itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016446671914309263,-0.5446118116378784,2.89711856842041,-0.7190231680870056,2.523324489593506,177.1824951171875,193.35763549804688,186.97508239746094
1,0.029887016396969557,-0.550787091255188,2.9010441303253174,-0.7276972532272339,2.5179708003997803,177.45558166503906,193.32577514648438,187.45947265625
2,0.029993514996021986,-0.5616002678871155,2.9072327613830566,-0.7438468337059021,2.5079715251922607,178.01605224609375,193.2711944580078,188.37240600585938
3,0.029418710619211197,-0.5719963312149048,2.913827657699585,-0.760522186756134,2.4961886405944824,178.82562255859375,193.15890502929688,189.59701538085938
4,0.02929591340944171,-0.5841731429100037,2.9220237731933594,-0.7750274538993835,2.489067792892456,179.93218994140625,192.9718475341797,191.01763916015625
5,0.02928199665620923,-0.6229113936424255,2.925999641418457,-0.80510014295578,2.4825189113616943,181.3739776611328,192.80162048339844,192.60203552246094
6,0.02919260924682021,-0.6321625113487244,2.9346930980682373,-0.8466058373451233,2.48327374458313,182.84767150878906,192.72225952148438,194.39328002929688
7,0.030359421856701374,-0.6302132606506348,2.9524056911468506,-0.874652087688446,2.4938716888427734,184.123779296875,192.7245330810547,196.1439666748047
8,0.02822235506027937,-0.6384127140045166,2.9791219234466553,-0.8836904764175415,2.513875961303711,185.2168731689453,192.85040283203125,197.78842163085938
9,0.02964430209249258,-0.6544092893600464,3.0137383937835693,-0.8755884766578674,2.5441441535949707,186.20687866210938,193.0758056640625,199.28018188476562
10,0.02951160166412592,-0.6717577576637268,3.055546283721924,-0.8521029353141785,2.5808420181274414,187.0593719482422,193.36378479003906,200.58938598632812
11,0.029222363140434027,-0.6844549179077148,3.101795196533203,-0.8206511735916138,2.6229448318481445,187.80697631835938,193.68971252441406,201.67019653320312
12,0.028747885953634977,-0.683944821357727,3.148961067199707,-0.7931742072105408,2.666215181350708,188.57176208496094,194.01930236816406,202.5269012451172
13,0.02911096392199397,-0.6839490532875061,3.191133737564087,-0.785785436630249,2.703704357147217,189.56614685058594,194.31735229492188,203.1986846923828
14,0.0291336583904922,-0.6897019147872925,3.229933738708496,-0.7920388579368591,2.7332358360290527,190.7976837158203,194.60150146484375,203.65463256835938
15,0.02875168388709426,-0.7023271918296814,3.2689247131347656,-0.8109116554260254,2.7605321407318115,192.18106079101562,194.8517608642578,203.85821533203125
16,0.028492345940321684,-0.7199636101722717,3.311279773712158,-0.8462122678756714,2.788034677505493,194.03700256347656,195.090576171875,203.78294372558594
17,0.029001594986766577,-0.7173881530761719,3.350050926208496,-0.8842111825942993,2.809274435043335,195.85752868652344,195.30953979492188,203.3619842529297
18,0.028843523934483528,-0.7190074324607849,3.386495351791382,-0.9134210348129272,2.8240833282470703,197.41697692871094,195.54090881347656,202.5588836669922
19,0.02881024405360222,-0.7205796837806702,3.4185774326324463,-0.9386522769927979,2.8338749408721924,198.66590881347656,195.68829345703125,201.41099548339844
20,0.028334780130535364,-0.7188519835472107,3.4490206241607666,-0.9512659907341003,2.840590238571167,199.46063232421875,195.7371063232422,199.94825744628906
21,0.028265205677598715,-0.727246880531311,3.468560218811035,-0.9416412115097046,2.8396148681640625,199.6803741455078,195.71923828125,198.2229766845703
22,0.02847659820690751,-0.7455694079399109,3.475034713745117,-0.9159039258956909,2.829355239868164,199.4034881591797,195.65728759765625,196.27545166015625
23,0.028417564928531647,-0.7613212466239929,3.4681265354156494,-0.8841527104377747,2.810131549835205,198.80662536621094,195.51011657714844,194.13377380371094
24,0.028713352978229523,-0.7660672664642334,3.460731029510498,-0.8612353205680847,2.7864551544189453,198.1912841796875,195.32176208496094,191.88961791992188
25,0.028890518005937338,-0.7661053538322449,3.4512224197387695,-0.8499135971069336,2.7646443843841553,197.6204376220703,195.115234375,189.70831298828125
26,0.029401916079223156,-0.7609745860099792,3.4431097507476807,-0.8549898266792297,2.7477211952209473,197.1443634033203,194.94659423828125,187.84469604492188
27,0.029174418188631535,-0.7679208517074585,3.4415392875671387,-0.8925390839576721,2.7390031814575195,196.9180145263672,194.72872924804688,186.4986114501953
28,0.02855352172628045,-0.777825653553009,3.4453673362731934,-0.9384492039680481,2.7385201454162598,196.8807373046875,194.5279541015625,185.46881103515625
29,0.029735533986240625,-0.7697470784187317,3.4627058506011963,-0.9845963716506958,2.748708724975586,196.9932403564453,194.23165893554688,184.57789611816406
30,0.028884784318506718,-0.7625847458839417,3.4786388874053955,-1.0012726783752441,2.7587928771972656,196.88429260253906,193.91867065429688,183.7395477294922
31,0.028697211761027575,-0.773127019405365,3.492112159729004,-0.9823388457298279,2.76818585395813,196.33367919921875,193.6027069091797,182.96014404296875
