itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016392725985497236,-0.8021783232688904,3.6200504302978516,0.17447173595428467,1.583769679069519,159.5783233642578,176.6077117919922,173.86102294921875
1,0.029953760094940662,-0.8080785870552063,3.6081511974334717,0.16385388374328613,1.5868558883666992,159.79037475585938,176.51290893554688,173.69308471679688
2,0.029389342293143272,-0.8186067938804626,3.5859129428863525,0.14484000205993652,1.5911955833435059,160.19651794433594,176.35215759277344,173.36851501464844
3,0.029618131928145885,-0.833097517490387,3.554145097732544,0.12008471041917801,1.59500253200531,160.784912109375,176.13583374023438,172.8998565673828
4,0.028985997661948204,-0.8515664935112,3.514317512512207,0.09027142822742462,1.5952632427215576,161.51004028320312,175.92066955566406,172.30667114257812
5,0.029290466103702784,-0.8725112080574036,3.4638710021972656,0.05515226349234581,1.5943164825439453,162.3707275390625,175.65711975097656,171.5981903076172
6,0.02913986425846815,-0.8938759565353394,3.4049553871154785,0.017850972712039948,1.5902678966522217,163.35540771484375,175.42091369628906,170.83096313476562
7,0.029561991803348064,-0.9120904207229614,3.3406448364257812,-0.019144078716635704,1.58317232131958,164.5014190673828,175.26919555664062,170.01271057128906
8,0.028733867220580578,-0.9268100261688232,3.272287607192993,-0.05002947151660919,1.5690447092056274,165.84500122070312,175.29653930664062,169.1907501220703
9,0.028402252588421106,-0.9327013492584229,3.2059879302978516,-0.06798417866230011,1.5529998540878296,167.43069458007812,175.4863739013672,168.43603515625
10,0.028128039091825485,-0.935863733291626,3.147393226623535,-0.06793155521154404,1.544751763343811,169.21653747558594,175.8760223388672,167.79624938964844
11,0.02827955922111869,-0.9463028907775879,3.1023008823394775,-0.0475740060210228,1.5479302406311035,171.15484619140625,176.47311401367188,167.27076721191406
12,0.02808365598320961,-0.9638952016830444,3.073115587234497,-0.010481948964297771,1.5617222785949707,173.2159423828125,177.27593994140625,166.83285522460938
13,0.027910050936043262,-0.9705677628517151,3.0594210624694824,0.033541902899742126,1.5805758237838745,175.35147094726562,178.26992797851562,166.45538330078125
14,0.027904165908694267,-0.9722706079483032,3.0604360103607178,0.06654378026723862,1.585564136505127,177.49278259277344,179.42784118652344,166.09864807128906
15,0.028071252163499594,-0.9743198156356812,3.0712554454803467,0.08230315148830414,1.5766857862472534,179.5502166748047,180.63107299804688,165.7347869873047
16,0.028122148010879755,-0.9766823053359985,3.086484909057617,0.07777472585439682,1.5610474348068237,181.40003967285156,181.72991943359375,165.3329620361328
17,0.028591780923306942,-0.9787883758544922,3.1038079261779785,0.054913002997636795,1.549355387687683,182.970947265625,182.5618133544922,164.92396545410156
18,0.028244438115507364,-0.9775696992874146,3.1206982135772705,0.020400721579790115,1.5446717739105225,184.20069885253906,183.094970703125,164.56077575683594
19,0.027995993848890066,-0.9738261699676514,3.1359705924987793,-0.012251422740519047,1.5534865856170654,185.04470825195312,183.31259155273438,164.29666137695312
20,0.027599694207310677,-0.9732154011726379,3.1472723484039307,-0.03476914018392563,1.577886939048767,185.52078247070312,183.13983154296875,164.1571807861328
21,0.028486219700425863,-0.9700036644935608,3.1540560722351074,-0.04623351991176605,1.6042407751083374,185.64251708984375,182.67596435546875,164.15467834472656
22,0.02823377726599574,-0.9690377712249756,3.1556942462921143,-0.04816337674856186,1.6133620738983154,185.43873596191406,182.07586669921875,164.2779541015625
23,0.027779805939644575,-0.9765146970748901,3.152533769607544,-0.04276667907834053,1.6025556325912476,184.9512176513672,181.4327850341797,164.5192108154297
24,0.02756281103938818,-0.9864309430122375,3.1462340354919434,-0.029991846531629562,1.5771465301513672,184.21412658691406,180.8050537109375,164.83848571777344
25,0.02820155071094632,-0.9903965592384338,3.1389143466949463,-0.010903572663664818,1.5550669431686401,183.27455139160156,180.15281677246094,165.22055053710938
26,0.02802423620596528,-0.9921327829360962,3.131586790084839,0.01056000404059887,1.54789137840271,182.18943786621094,179.5231475830078,165.62020874023438
27,0.028199332766234875,-0.9934566020965576,3.1272499561309814,0.02754073403775692,1.5558463335037231,181.0257110595703,179.0124053955078,165.99391174316406
28,0.03101522009819746,-0.9924612045288086,3.1259958744049072,0.03423599153757095,1.570280909538269,179.86297607421875,178.68588256835938,166.2974395751953
29,0.029861242044717073,-0.9921653270721436,3.128479480743408,0.02778763510286808,1.5774086713790894,178.79693603515625,178.58746337890625,166.5164794921875
30,0.02863295702263713,-0.9946923851966858,3.13454532623291,0.011325191706418991,1.5730512142181396,177.8951873779297,178.7040557861328,166.66493225097656
31,0.028319174889475107,-0.9935861229896545,3.1429858207702637,-0.007771992590278387,1.5632530450820923,177.22076416015625,178.9949188232422,166.77053833007812
32,0.028356047347187996,-0.9910628795623779,3.1523735523223877,-0.019182754680514336,1.5601434707641602,176.82196044921875,179.35894775390625,166.85374450683594
33,0.02901116292923689,-0.9910726547241211,3.1624746322631836,-0.020700767636299133,1.5651602745056152,176.679443359375,179.72921752929688,166.93304443359375
34,0.028252738993614912,-0.9918505549430847,3.1697983741760254,-0.01411094143986702,1.5740985870361328,176.77667236328125,180.06271362304688,167.01309204101562
35,0.02805772889405489,-0.9925470352172852,3.172896385192871,-0.0029906188137829304,1.5787928104400635,177.0869598388672,180.31869506835938,167.07577514648438
36,0.028020772151648998,-0.9936976432800293,3.1708946228027344,0.008858042769134045,1.5776344537734985,177.55520629882812,180.4863739013672,167.10903930664062
37,0.02798776375129819,-0.9948409795761108,3.16416597366333,0.017704539000988007,1.572645664215088,178.12718200683594,180.55337524414062,167.09620666503906
38,0.027740392833948135,-0.9963068962097168,3.153041362762451,0.019780438393354416,1.5663596391677856,178.7547149658203,180.49627685546875,167.02252197265625
39,0.02768284920603037,-0.9981628656387329,3.140181541442871,0.013859682716429234,1.5641565322875977,179.40318298339844,180.32699584960938,166.90521240234375
40,0.027846551034599543,-0.9992700219154358,3.128113269805908,0.0027268470730632544,1.567684531211853,180.0308074951172,180.10433959960938,166.75807189941406
