itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016117706894874573,-0.47191235423088074,2.781679391860962,-0.9013382196426392,0.6270692348480225,172.63323974609375,164.737060546875,184.1107635498047
1,0.029456145130097866,-0.4944370985031128,2.7723464965820312,-0.9261345267295837,0.6166485548019409,173.1356658935547,164.85025024414062,184.70372009277344
2,0.028971481136977673,-0.546947717666626,2.7527658939361572,-0.9769748449325562,0.5984523296356201,174.0874481201172,165.0780487060547,185.79959106445312
3,0.028380042873322964,-0.5850105285644531,2.7337167263031006,-1.037696123123169,0.5780568718910217,175.44921875,165.42037963867188,187.1434783935547
4,0.028742141090333462,-0.6372498869895935,2.7000789642333984,-1.1077804565429688,0.5467730760574341,177.30824279785156,165.8199005126953,188.49098205566406
5,0.028355075046420097,-0.6731560230255127,2.649467706680298,-1.1778899431228638,0.5036453008651733,179.53228759765625,166.27554321289062,189.69847106933594
6,0.028335303999483585,-0.6865854263305664,2.590733289718628,-1.2383291721343994,0.4521366059780121,181.82432556152344,166.76390075683594,190.7439422607422
7,0.02816826570779085,-0.680492639541626,2.5344033241271973,-1.287424087524414,0.4019836187362671,184.00067138671875,167.2802734375,191.64987182617188
8,0.027848754078149796,-0.6697978377342224,2.485682725906372,-1.3231984376907349,0.35793185234069824,185.91017150878906,167.81451416015625,192.44198608398438
9,0.027964183129370213,-0.6637905240058899,2.4500441551208496,-1.343268632888794,0.3267796039581299,187.598388671875,168.3909454345703,193.157958984375
10,0.028080946765840054,-0.660732626914978,2.4209883213043213,-1.3527230024337769,0.30207687616348267,189.07485961914062,169.0131072998047,193.8262176513672
11,0.02777992095798254,-0.6582023501396179,2.3982458114624023,-1.3535109758377075,0.28229188919067383,190.36257934570312,169.62010192871094,194.44979858398438
12,0.027243094984441996,-0.6569313406944275,2.3808255195617676,-1.3455631732940674,0.267650306224823,191.42852783203125,170.28855895996094,195.03440856933594
13,0.026970097329467535,-0.6570655107498169,2.3657546043395996,-1.3313348293304443,0.2547244429588318,192.3016815185547,170.96005249023438,195.5771942138672
14,0.0274435649625957,-0.6575939655303955,2.3532042503356934,-1.3141746520996094,0.24382196366786957,192.9927520751953,171.65869140625,196.07192993164062
15,0.02705379482358694,-0.6600115299224854,2.3459224700927734,-1.2908951044082642,0.23787404596805573,193.53341674804688,172.338623046875,196.5054473876953
16,0.02742464793846011,-0.6632874608039856,2.3418843746185303,-1.2634711265563965,0.23447097837924957,193.92898559570312,173.00440979003906,196.87429809570312
17,0.027670548297464848,-0.667518675327301,2.3383471965789795,-1.2317663431167603,0.23146705329418182,194.21632385253906,173.66000366210938,197.16644287109375
18,0.027467297855764627,-0.6749774217605591,2.3412153720855713,-1.1933330297470093,0.23521316051483154,194.35760498046875,174.3155059814453,197.3689727783203
19,0.027410064823925495,-0.6843467354774475,2.347709894180298,-1.1483166217803955,0.24242573976516724,194.33956909179688,174.95428466796875,197.45729064941406
20,0.028334897942841053,-0.6948674917221069,2.3566770553588867,-1.0974483489990234,0.2514035701751709,194.2293243408203,175.52474975585938,197.4207305908203
21,0.027871606405824423,-0.707270085811615,2.371687889099121,-1.045690655708313,0.26685580611228943,193.9857940673828,176.05271911621094,197.24769592285156
22,0.028212775941938162,-0.7236804366111755,2.3892605304718018,-0.9857563972473145,0.2844908535480499,193.63107299804688,176.52365112304688,196.93438720703125
23,0.028745677787810564,-0.7435711026191711,2.4102463722229004,-0.9180006980895996,0.3041161000728607,193.13294982910156,176.93572998046875,196.4534149169922
24,0.029084211215376854,-0.7640933394432068,2.4314448833465576,-0.8436657786369324,0.32173582911491394,192.50221252441406,177.28627014160156,195.7900848388672
25,0.03007928980514407,-0.7533284425735474,2.4537899494171143,-0.7690831422805786,0.33373039960861206,191.8294219970703,177.58273315429688,195.0485076904297
26,0.0297919400036335,-0.7602645754814148,2.4643359184265137,-0.7763407826423645,0.3272259831428528,191.49278259277344,177.65841674804688,195.08355712890625
27,0.029442274011671543,-0.7694927453994751,2.463784694671631,-0.8321264982223511,0.3086126148700714,191.50502014160156,177.57199096679688,195.56182861328125
28,0.028969175182282925,-0.7619929909706116,2.4650378227233887,-0.8741716146469116,0.2859936058521271,191.46705627441406,177.4515380859375,195.92031860351562
29,0.029167034663259983,-0.7558153867721558,2.4655447006225586,-0.8993978500366211,0.26329898834228516,191.33462524414062,177.3018035888672,196.04983520507812
30,0.029020996298640966,-0.7541348338127136,2.4672605991363525,-0.9075276255607605,0.24223218858242035,191.10369873046875,177.16281127929688,195.9377899169922
31,0.028995933011174202,-0.7580593824386597,2.4737229347229004,-0.8986992835998535,0.22729745507240295,190.78785705566406,177.07513427734375,195.60105895996094
32,0.02855334570631385,-0.7660006880760193,2.4816479682922363,-0.8770187497138977,0.21549677848815918,190.42230224609375,177.02146911621094,195.069580078125
33,0.0295776161365211,-0.776608943939209,2.491690158843994,-0.8428482413291931,0.20605920255184174,190.04383850097656,176.9978485107422,194.36196899414062
34,0.030953286215662956,-0.7781746983528137,2.502889394760132,-0.7980598211288452,0.20064900815486908,189.71446228027344,176.93435668945312,193.57211303710938
35,0.029460332822054625,-0.7597492933273315,2.503352165222168,-0.780029833316803,0.19217780232429504,189.76246643066406,176.73846435546875,192.97097778320312
36,0.029998937156051397,-0.7761837840080261,2.4955523014068604,-0.8523630499839783,0.17858552932739258,190.28733825683594,176.37741088867188,193.34530639648438
37,0.029170635621994734,-0.7595232725143433,2.490896224975586,-0.9053570628166199,0.16917310655117035,190.80316162109375,176.05410766601562,193.5292510986328
38,0.029097150079905987,-0.7480337619781494,2.4890449047088623,-0.9387662410736084,0.16405823826789856,191.16156005859375,175.80654907226562,193.5034942626953
39,0.028675601352006197,-0.7432314157485962,2.4866886138916016,-0.9533569812774658,0.16006113588809967,191.35421752929688,175.663330078125,193.30226135253906
40,0.028560224920511246,-0.7452877163887024,2.4887750148773193,-0.9496884346008301,0.16275842487812042,191.37657165527344,175.55291748046875,192.96328735351562
41,0.028799240943044424,-0.7527051568031311,2.4928691387176514,-0.9313880205154419,0.1698305457830429,191.32345581054688,175.4654083251953,192.51025390625
42,0.028812156058847904,-0.7658247351646423,2.4988105297088623,-0.8973270654678345,0.1819450408220291,191.169189453125,175.38565063476562,191.95086669921875
