itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017810966819524765,-0.2892332971096039,3.795728921890259,-0.6195639967918396,1.7235947847366333,210.41928100585938,168.50054931640625,156.70249938964844
1,0.03182254312559962,-0.29649871587753296,3.795233964920044,-0.612065315246582,1.7232609987258911,210.00424194335938,168.8809814453125,157.04513549804688
2,0.03192902496084571,-0.31780102849006653,3.7894017696380615,-0.5894239544868469,1.7192423343658447,209.09909057617188,169.56527709960938,157.6746063232422
3,0.03167021134868264,-0.36914727091789246,3.7581140995025635,-0.5304163098335266,1.7080765962600708,207.4093780517578,170.46080017089844,158.5846710205078
4,0.0308913248591125,-0.4362946152687073,3.727114677429199,-0.45475295186042786,1.6872631311416626,205.50096130371094,171.55218505859375,159.74459838867188
5,0.031164892949163914,-0.5431316494941711,3.701993942260742,-0.3516189157962799,1.660853385925293,203.1301727294922,172.7848358154297,161.1026611328125
6,0.03160811401903629,-0.6757356524467468,3.6696834564208984,-0.22664646804332733,1.622025966644287,200.1269073486328,174.1550750732422,162.75924682617188
7,0.030755573883652687,-0.7825285792350769,3.6432337760925293,-0.08591584116220474,1.575624704360962,196.72445678710938,175.3992919921875,164.61529541015625
8,0.030453918036073446,-0.8325503468513489,3.6119561195373535,0.05740261450409889,1.5363987684249878,193.094482421875,176.3167266845703,166.47042846679688
9,0.029664946254342794,-0.8264919519424438,3.568467617034912,0.17935019731521606,1.4977620840072632,189.52281188964844,177.02708435058594,168.14093017578125
10,0.03053315356373787,-0.8102853298187256,3.5128917694091797,0.2718375027179718,1.468363881111145,185.93174743652344,177.7777557373047,169.4554901123047
11,0.029970632400363684,-0.798761785030365,3.452054738998413,0.33050769567489624,1.4480807781219482,182.3914337158203,178.5778350830078,170.3693084716797
12,0.029784963000565767,-0.7961215972900391,3.3904590606689453,0.355216920375824,1.4348552227020264,179.0360107421875,179.3778533935547,170.91256713867188
13,0.0293462248519063,-0.8018293976783752,3.3295421600341797,0.35199883580207825,1.4253090620040894,175.95423889160156,180.21397399902344,171.11895751953125
14,0.029856689739972353,-0.8147019743919373,3.271148681640625,0.3252430856227875,1.4232945442199707,173.2124786376953,180.95404052734375,171.0211944580078
15,0.029156966134905815,-0.8399912118911743,3.214956283569336,0.27849406003952026,1.4417740106582642,170.85536193847656,181.48098754882812,170.72076416015625
16,0.02905409410595894,-0.878809928894043,3.160534381866455,0.21532635390758514,1.4731621742248535,168.8651885986328,181.7685546875,170.18951416015625
17,0.029017473105341196,-0.9234639406204224,3.105992317199707,0.1376979649066925,1.52113676071167,167.2182159423828,181.78285217285156,169.4803924560547
18,0.028729870915412903,-0.9346766471862793,3.054985523223877,0.052560824900865555,1.5790969133377075,165.966796875,181.64166259765625,168.67445373535156
19,0.028410885017365217,-0.9092563986778259,3.019817352294922,-0.024687038734555244,1.6258282661437988,165.19210815429688,181.529296875,167.90042114257812
20,0.029430520720779896,-0.8806557655334473,2.9990055561065674,-0.08523734658956528,1.6515511274337769,164.88636779785156,181.46942138671875,167.25782775878906
21,0.029036765452474356,-0.8632574081420898,2.991041660308838,-0.12297569215297699,1.6582672595977783,164.99270629882812,181.4964141845703,166.79293823242188
22,0.028590864967554808,-0.8641854524612427,2.995379686355591,-0.13633067905902863,1.6456751823425293,165.4672088623047,181.5981903076172,166.51315307617188
23,0.028847286943346262,-0.8819522261619568,3.0101873874664307,-0.1244213879108429,1.6201401948928833,166.26991271972656,181.72232055664062,166.42453002929688
