itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016814732924103737,-0.6165609955787659,2.548966646194458,0.8706450462341309,1.9568372964859009,189.2770538330078,174.54713439941406,155.51168823242188
1,0.029913037084043026,-0.6403228044509888,2.556110143661499,0.8102784752845764,1.946510910987854,188.6386260986328,174.8938446044922,155.86900329589844
2,0.030313228722661734,-0.640160322189331,2.5597920417785645,0.7384580969810486,1.9323515892028809,187.8627471923828,175.42616271972656,156.05227661132812
3,0.029993575997650623,-0.6484140753746033,2.558441162109375,0.6705812811851501,1.913593053817749,187.16094970703125,176.08895874023438,155.97584533691406
4,0.030283167026937008,-0.6488001942634583,2.549351930618286,0.6144940257072449,1.8859741687774658,186.7695770263672,176.89151000976562,155.6560821533203
5,0.030103988014161587,-0.6724605560302734,2.514686107635498,0.6134107112884521,1.8431150913238525,187.18545532226562,177.6267852783203,155.1619873046875
6,0.030480779241770506,-0.6968356966972351,2.479152202606201,0.6228154897689819,1.7885810136795044,187.7555389404297,178.43113708496094,154.37689208984375
7,0.030456803739070892,-0.7198144793510437,2.4411261081695557,0.6261807084083557,1.726296067237854,188.3752899169922,179.344970703125,153.43719482421875
8,0.030938415322452784,-0.7466127872467041,2.40446138381958,0.6095009446144104,1.6579028367996216,188.88893127441406,180.3668212890625,152.29737854003906
9,0.031036789994686842,-0.7741618156433105,2.364983558654785,0.5768389701843262,1.590564250946045,189.38626098632812,181.4054412841797,151.1083526611328
10,0.030558195896446705,-0.7940129637718201,2.3282277584075928,0.5231221914291382,1.5293110609054565,189.82847595214844,182.43675231933594,149.94898986816406
11,0.03146541491150856,-0.8080012202262878,2.291337013244629,0.4582522511482239,1.4759972095489502,190.23562622070312,183.45867919921875,148.94723510742188
12,0.0313879931345582,-0.817542552947998,2.2519822120666504,0.38911473751068115,1.4304307699203491,190.59622192382812,184.46827697753906,148.1265106201172
13,0.029959289822727442,-0.8321802616119385,2.213001251220703,0.3217104375362396,1.393263578414917,190.92970275878906,185.37457275390625,147.43785095214844
14,0.030349432956427336,-0.8359946012496948,2.174872398376465,0.2505365014076233,1.3617435693740845,191.19358825683594,186.2479248046875,146.92453002929688
15,0.03060137713328004,-0.8105763792991638,2.137418746948242,0.1892220377922058,1.3419549465179443,191.43881225585938,187.07151794433594,146.59793090820312
16,0.030145680997520685,-0.7938812375068665,2.1109583377838135,0.15462136268615723,1.3439123630523682,191.64527893066406,187.6900634765625,146.37281799316406
17,0.029939624946564436,-0.7943492531776428,2.082892894744873,0.1405922919511795,1.3703960180282593,191.91033935546875,188.11831665039062,146.27615356445312
18,0.0299556702375412,-0.8053999543190002,2.059765338897705,0.14621993899345398,1.4125945568084717,192.11087036132812,188.34902954101562,146.26651000976562
19,0.02947501791641116,-0.8170374035835266,2.0459673404693604,0.16231922805309296,1.4708975553512573,192.24472045898438,188.34042358398438,146.36769104003906
20,0.030075571965426207,-0.8253599405288696,2.041478395462036,0.18854498863220215,1.528798222541809,192.2631378173828,188.030029296875,146.55889892578125
21,0.029821312986314297,-0.8264493942260742,2.0441999435424805,0.2202712744474411,1.5781195163726807,192.2355194091797,187.451904296875,146.82859802246094
22,0.029676374047994614,-0.8240000009536743,2.047975778579712,0.2525574862957001,1.6135953664779663,192.17324829101562,186.71250915527344,147.14877319335938
23,0.030099053867161274,-0.8207356333732605,2.0518274307250977,0.2823522984981537,1.6354531049728394,192.12765502929688,185.86422729492188,147.54251098632812
24,0.030077580828219652,-0.8193743824958801,2.0592238903045654,0.3061877191066742,1.6405733823776245,192.08737182617188,184.96751403808594,147.98428344726562
25,0.030230177100747824,-0.8201221227645874,2.065931558609009,0.3226936459541321,1.6345521211624146,192.03013610839844,184.08164978027344,148.47386169433594
26,0.03019421687349677,-0.8228597640991211,2.074697971343994,0.33100348711013794,1.619682788848877,191.88055419921875,183.21034240722656,148.9930419921875
27,0.03002779744565487,-0.8262476325035095,2.081062078475952,0.3340664505958557,1.600511074066162,191.68614196777344,182.3641815185547,149.5097198486328
28,0.030037129763513803,-0.830966591835022,2.08909010887146,0.33212384581565857,1.5755155086517334,191.4438934326172,181.54058837890625,150.02745056152344
29,0.030185547191649675,-0.836669921875,2.0981876850128174,0.3229026198387146,1.5471128225326538,191.1607666015625,180.7538299560547,150.55496215820312
