itr,time,loss,theta,phi,gamma,bx,by,bz
49,0.02849091636016965,-0.9916796684265137,3.109173059463501,-0.0012043111491948366,1.58663010597229,177.90084838867188,179.52713012695312,166.77655029296875
50,0.028226088732481003,-0.992548406124115,3.10811710357666,0.00587646896019578,1.5554827451705933,178.0259552001953,179.19580078125,166.66897583007812
51,0.02840269496664405,-0.9889494180679321,3.1149039268493652,0.014716798439621925,1.5386241674423218,178.27432250976562,179.01890563964844,166.5604248046875
52,0.028469331096857786,-0.9914982318878174,3.1261446475982666,0.02418791502714157,1.543076992034912,178.5900421142578,178.93902587890625,166.44264221191406
53,0.028446774929761887,-0.9950180649757385,3.1401925086975098,0.029713168740272522,1.5634816884994507,178.9324188232422,178.96304321289062,166.2996063232422
54,0.028476376086473465,-0.9947122931480408,3.154007911682129,0.024229738861322403,1.5806723833084106,179.27737426757812,179.1065673828125,166.124755859375
55,0.028642847202718258,-0.996066689491272,3.1660385131835938,0.008902056142687798,1.5844576358795166,179.6114044189453,179.3660125732422,165.9235382080078
56,0.028950899839401245,-0.997227132320404,3.173351287841797,-0.009766701608896255,1.5743687152862549,179.91567993164062,179.661376953125,165.7270965576172
57,0.028397238813340664,-0.994340717792511,3.173682451248169,-0.02255447767674923,1.5625009536743164,180.1909942626953,179.9057159423828,165.57614135742188
58,0.028264082968235016,-0.9937626719474792,3.168307065963745,-0.02435738779604435,1.5601547956466675,180.41343688964844,180.06312561035156,165.4996337890625
59,0.02848445437848568,-0.9972514510154724,3.158989191055298,-0.015645122155547142,1.5689985752105713,180.57545471191406,180.12559509277344,165.494384765625
60,0.028366366866976023,-0.9980044960975647,3.1467485427856445,3.575263326638378e-05,1.5818387269973755,180.6722412109375,180.12490844726562,165.54273986816406
61,0.029093006160110235,-0.9971104264259338,3.1342670917510986,0.012483812868595123,1.581691861152649,180.6923370361328,180.10975646972656,165.6167755126953
62,0.029045439790934324,-0.9976010322570801,3.124079465866089,0.01724313385784626,1.570047378540039,180.6361541748047,180.1043243408203,165.6907958984375
63,0.028740020003169775,-0.9965770244598389,3.1179723739624023,0.014078760519623756,1.557833194732666,180.51991271972656,180.11538696289062,165.7663116455078
64,0.028391947969794273,-0.9967047572135925,3.117070436477661,0.007100507151335478,1.5567619800567627,180.361572265625,180.12889099121094,165.8451690673828
65,0.02808299195021391,-0.9986884593963623,3.1207311153411865,4.7082658056751825e-06,1.5676140785217285,180.18850708007812,180.14842224121094,165.93211364746094
66,0.028814665973186493,-0.9984001517295837,3.128571033477783,-0.005352640058845282,1.5807737112045288,180.0228729248047,180.19119262695312,166.03367614746094
67,0.028306198306381702,-0.9981867671012878,3.13836407661438,-0.008502064272761345,1.5828465223312378,179.8804168701172,180.24383544921875,166.1408233642578
68,0.02820971980690956,-0.9991458654403687,3.147857427597046,-0.008955943398177624,1.5743873119354248,179.7768096923828,180.28050231933594,166.25482177734375
