itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016519004944711924,-0.4853488504886627,3.087545156478882,0.9461334347724915,1.6184591054916382,172.86126708984375,151.68336486816406,193.8449249267578
1,0.028822286054491997,-0.4906875491142273,3.071248769760132,0.9576947093009949,1.6285452842712402,173.12570190429688,151.8485107421875,193.7043914794922
2,0.029175202827900648,-0.5062230825424194,3.039433240890503,0.945624053478241,1.6519817113876343,173.3551788330078,152.09548950195312,193.47976684570312
3,0.02978437812998891,-0.5221032500267029,3.000521421432495,0.9327715635299683,1.6835789680480957,173.6804656982422,152.37844848632812,193.14356994628906
4,0.02888853196054697,-0.5422720313072205,2.9564368724823,0.9219738245010376,1.7226380109786987,174.18934631347656,152.67910766601562,192.82774353027344
5,0.029391584917902946,-0.5607750415802002,2.89857816696167,0.9438631534576416,1.774531364440918,175.1661376953125,152.980712890625,192.54908752441406
6,0.02923666825518012,-0.5807207226753235,2.8444807529449463,0.9673104286193848,1.8316309452056885,176.1680908203125,153.1191864013672,192.2427520751953
7,0.030104890931397676,-0.5739890336990356,2.7867178916931152,0.9835375547409058,1.8982800245285034,177.03384399414062,153.08120727539062,191.92965698242188
8,0.02837383095175028,-0.5763816833496094,2.7401533126831055,0.9748538732528687,1.971002221107483,177.40965270996094,152.77761840820312,191.56333923339844
9,0.029196090064942837,-0.5760378241539001,2.6988894939422607,0.9533436298370361,2.042734384536743,177.4336700439453,152.26766967773438,191.23501586914062
10,0.029335064813494682,-0.5723599195480347,2.6669952869415283,0.9255992770195007,2.1132090091705322,177.1951141357422,151.63433837890625,190.9725799560547
11,0.03060017991811037,-0.5799066424369812,2.6661055088043213,0.8699771761894226,2.170616626739502,176.4398956298828,150.88772583007812,190.68295288085938
12,0.030685745179653168,-0.5403866171836853,2.6673531532287598,0.8235663175582886,2.2168571949005127,175.9396514892578,150.214599609375,190.56549072265625
13,0.03015496674925089,-0.5316970944404602,2.6632449626922607,0.8187689781188965,2.243980884552002,176.157958984375,149.6591033935547,190.61648559570312
14,0.030427365098148584,-0.5632254481315613,2.6513640880584717,0.8485559821128845,2.2575085163116455,176.91162109375,149.15924072265625,190.85935974121094
15,0.029970622155815363,-0.5591772198677063,2.646033763885498,0.8946233987808228,2.255038022994995,177.88710021972656,148.75881958007812,191.19090270996094
16,0.029577653855085373,-0.581066906452179,2.676010847091675,0.882431149482727,2.243664026260376,177.95687866210938,148.36749267578125,191.433837890625
17,0.02983528282493353,-0.5814920663833618,2.7144200801849365,0.8617291450500488,2.223623752593994,177.9839324951172,147.9132080078125,191.78952026367188
18,0.029522257391363382,-0.5807353258132935,2.7469606399536133,0.8499069809913635,2.1981334686279297,178.2566375732422,147.42718505859375,192.27841186523438
19,0.02991195861250162,-0.5952019095420837,2.761399030685425,0.8796253204345703,2.1693172454833984,179.1282196044922,146.94342041015625,192.93678283691406
20,0.029496260453015566,-0.5971486568450928,2.7773139476776123,0.9079424738883972,2.1348655223846436,180.03103637695312,146.578857421875,193.63229370117188
