itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016856668051332235,-0.4788439869880676,3.728215217590332,0.3266344666481018,2.399718999862671,174.30364990234375,200.2322235107422,163.37095642089844
1,0.030613243579864502,-0.4825608730316162,3.726323127746582,0.32444095611572266,2.3874614238739014,174.19189453125,199.95143127441406,163.2568817138672
2,0.029981579165905714,-0.4897054135799408,3.72304368019104,0.3161090612411499,2.3675174713134766,173.98251342773438,199.40420532226562,163.0760955810547
3,0.03036338184028864,-0.500237762928009,3.717311143875122,0.3011731207370758,2.3417434692382812,173.67788696289062,198.60403442382812,162.837890625
4,0.029606057330965996,-0.5143816471099854,3.710611343383789,0.28387293219566345,2.3054873943328857,173.26638793945312,197.56723022460938,162.51683044433594
5,0.02971177874132991,-0.5331000685691833,3.703680992126465,0.26254379749298096,2.261657953262329,172.74945068359375,196.27899169921875,162.17111206054688
6,0.029923124238848686,-0.5559992790222168,3.6951427459716797,0.23716478049755096,2.212501287460327,172.12448120117188,194.76327514648438,161.8132781982422
7,0.029869880061596632,-0.5869799852371216,3.6852962970733643,0.20869722962379456,2.1522347927093506,171.36854553222656,193.10324096679688,161.43829345703125
8,0.030361935030668974,-0.6258586049079895,3.672893762588501,0.17735977470874786,2.0790178775787354,170.46194458007812,191.2608184814453,161.08311462402344
9,0.029994108714163303,-0.6690729856491089,3.657595634460449,0.14666566252708435,1.9949487447738647,169.4864501953125,189.26885986328125,160.82614135742188
10,0.0296272081322968,-0.716597318649292,3.635998487472534,0.1237591952085495,1.9014707803726196,168.5218963623047,186.99635314941406,160.71580505371094
11,0.030198040883988142,-0.7727906703948975,3.6036932468414307,0.1120188906788826,1.8011575937271118,167.65843200683594,184.43621826171875,160.71578979492188
12,0.02981669409200549,-0.8363115191459656,3.5568323135375977,0.11353684961795807,1.6868724822998047,166.93406677246094,181.76791381835938,160.78176879882812
13,0.029821405187249184,-0.8735840320587158,3.4952640533447266,0.11863847076892853,1.5727205276489258,166.41477966308594,179.0357208251953,160.88427734375
14,0.029104474931955338,-0.8742942214012146,3.4250669479370117,0.1181892454624176,1.4755362272262573,166.1511993408203,176.40562438964844,160.9976043701172
