itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01584018301218748,-0.19777414202690125,3.0109493732452393,-0.933473527431488,1.1841557025909424,164.10203552246094,192.93051147460938,161.00636291503906
1,0.029513100162148476,-0.22857455909252167,3.011536121368408,-0.8887372612953186,1.1868189573287964,163.9037322998047,192.84532165527344,161.26351928710938
2,0.029417221900075674,-0.1903335303068161,3.0018301010131836,-0.9485213160514832,1.1827775239944458,164.95327758789062,192.56329345703125,161.71876525878906
3,0.029466603882610798,-0.18313631415367126,2.9890830516815186,-0.9804148077964783,1.173342227935791,165.71580505371094,192.235107421875,162.4459228515625
4,0.02969505311921239,-0.19165505468845367,2.971614122390747,-0.9919978380203247,1.1593129634857178,166.33132934570312,191.93701171875,163.5061798095703
5,0.02919377200305462,-0.22589415311813354,2.9475553035736084,-1.0040632486343384,1.1373683214187622,166.890869140625,191.66624450683594,164.98419189453125
6,0.029088506009429693,-0.28674063086509705,2.917239189147949,-1.032927393913269,1.1062802076339722,167.4597930908203,191.34390258789062,167.19558715820312
7,0.02992727281525731,-0.34029027819633484,2.878002166748047,-1.0859839916229248,1.0658715963363647,168.24842834472656,190.96395874023438,169.92291259765625
8,0.029311394318938255,-0.39490100741386414,2.831834316253662,-1.13055419921875,1.0151574611663818,169.04869079589844,190.4501495361328,172.9801483154297
9,0.02899640891700983,-0.4681377708911896,2.7701566219329834,-1.1822898387908936,0.9516053795814514,170.13174438476562,189.98439025878906,176.10202026367188
10,0.028689937200397253,-0.5421462059020996,2.6936569213867188,-1.241026759147644,0.8778860569000244,171.53724670410156,189.49679565429688,179.15260314941406
11,0.02840231079608202,-0.6076887249946594,2.605182647705078,-1.2996742725372314,0.7934276461601257,173.14236450195312,188.9944305419922,182.07406616210938
12,0.028608638793230057,-0.6531959176063538,2.5139222145080566,-1.3526389598846436,0.7065956592559814,174.85203552246094,188.6139678955078,184.79005432128906
13,0.02779979631304741,-0.6696153879165649,2.4233176708221436,-1.3979309797286987,0.6201990842819214,176.5384521484375,188.28489685058594,187.2816162109375
14,0.02817808510735631,-0.6651365756988525,2.3400869369506836,-1.4324390888214111,0.5406376719474792,178.18081665039062,187.98443603515625,189.53976440429688
15,0.027308367658406496,-0.6523603796958923,2.269134759902954,-1.4608862400054932,0.4729365408420563,179.72862243652344,187.68289184570312,191.555908203125
16,0.027326690033078194,-0.640292763710022,2.2110917568206787,-1.483598232269287,0.4178738594055176,181.19021606445312,187.3094482421875,193.35975646972656
17,0.028512327931821346,-0.6323131918907166,2.1627888679504395,-1.5047045946121216,0.37167271971702576,182.6377716064453,186.83706665039062,194.9852752685547
18,0.027641230262815952,-0.6266133189201355,2.1235873699188232,-1.5224714279174805,0.33396703004837036,184.05006408691406,186.2713623046875,196.4640350341797
19,0.027238741982728243,-0.6224676370620728,2.09405255317688,-1.5379785299301147,0.3055611848831177,185.3877410888672,185.6558074951172,197.8013916015625
20,0.02715433295816183,-0.6184611916542053,2.0711159706115723,-1.5543279647827148,0.28344428539276123,186.67742919921875,184.92835998535156,199.0164337158203
21,0.026612488087266684,-0.6147753000259399,2.0543408393859863,-1.5682052373886108,0.26733577251434326,187.8695526123047,184.16546630859375,200.11563110351562
22,0.02777590276673436,-0.6130882501602173,2.047456979751587,-1.5803438425064087,0.26104167103767395,188.9339141845703,183.36968994140625,201.0999755859375
23,0.027226499281823635,-0.6140817999839783,2.050325393676758,-1.5897561311721802,0.2644646167755127,189.899169921875,182.6062469482422,201.9746856689453
24,0.02687215805053711,-0.6164913177490234,2.0592308044433594,-1.5986002683639526,0.2739659249782562,190.71286010742188,181.86685180664062,202.74871826171875
25,0.027344325557351112,-0.6216047406196594,2.077258348464966,-1.6009039878845215,0.29259827733039856,191.4081573486328,181.1854248046875,203.42510986328125
26,0.028240117244422436,-0.6286796927452087,2.1013576984405518,-1.5995489358901978,0.31735700368881226,191.99766540527344,180.5959930419922,204.01092529296875
27,0.027122155763208866,-0.6377202272415161,2.1327736377716064,-1.5968151092529297,0.349445641040802,192.49293518066406,180.0165252685547,204.51426696777344
28,0.02764340629801154,-0.6469656825065613,2.1728081703186035,-1.5901291370391846,0.3900967836380005,192.9005584716797,179.5543670654297,204.9434051513672
29,0.027901649940758944,-0.6531942486763,2.21197247505188,-1.5814136266708374,0.4298163056373596,193.22312927246094,179.11935424804688,205.313232421875
30,0.027299465145915747,-0.656796395778656,2.250427007675171,-1.5747711658477783,0.46877193450927734,193.4529266357422,178.73944091796875,205.6375274658203
31,0.027629921678453684,-0.6583109498023987,2.288745164871216,-1.570326328277588,0.5075529217720032,193.60440063476562,178.44131469726562,205.9219970703125
32,0.02777076931670308,-0.6581992506980896,2.3221282958984375,-1.5702091455459595,0.5413528680801392,193.64877319335938,178.22764587402344,206.16160583496094
33,0.027914540842175484,-0.6573066115379333,2.3517932891845703,-1.5703901052474976,0.571394681930542,193.60916137695312,178.0588836669922,206.34815979003906
34,0.027520897798240185,-0.6562746167182922,2.37695050239563,-1.5739881992340088,0.5968918800354004,193.47149658203125,177.9114532470703,206.4834442138672
35,0.02714499132707715,-0.6559684872627258,2.3973677158355713,-1.5805050134658813,0.6176076531410217,193.24383544921875,177.86412048339844,206.54896545410156
36,0.027007055934518576,-0.6557368636131287,2.4121744632720947,-1.5875169038772583,0.6326406002044678,192.94068908691406,177.84864807128906,206.54281616210938
