itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016292770858854055,-0.5011988878250122,3.307933807373047,0.7859931588172913,0.6558969616889954,183.9779052734375,184.68304443359375,190.76602172851562
1,0.029838993214070797,-0.5225960612297058,3.313793420791626,0.8226928114891052,0.6725588440895081,184.40411376953125,184.5660858154297,190.82435607910156
2,0.03003871813416481,-0.5078665018081665,3.3209331035614014,0.867185652256012,0.6937751173973083,184.89450073242188,184.57061767578125,190.9264373779297
3,0.029493126086890697,-0.5078756809234619,3.3166468143463135,0.8881275057792664,0.7236677408218384,185.0238494873047,184.7979736328125,191.09439086914062
4,0.02906386787071824,-0.5123137831687927,3.307990074157715,0.8915603160858154,0.7543244957923889,184.7960205078125,185.21609497070312,191.25511169433594
5,0.029222177807241678,-0.5212795734405518,3.3057873249053955,0.8847151398658752,0.7865962386131287,184.1895294189453,185.6279754638672,191.2470703125
6,0.029180197976529598,-0.5451890230178833,3.3009872436523438,0.849141001701355,0.8302018642425537,183.2765350341797,186.0316925048828,191.23338317871094
7,0.030266898218542337,-0.5485870242118835,3.297640085220337,0.8116897940635681,0.8717353343963623,182.37979125976562,186.5089874267578,191.19375610351562
8,0.030922908801585436,-0.5606057643890381,3.2943668365478516,0.7812198400497437,0.9107230305671692,181.70098876953125,187.05648803710938,191.15196228027344
9,0.029402072075754404,-0.5601299405097961,3.29028582572937,0.7477852702140808,0.9537312388420105,181.08990478515625,187.57266235351562,191.13209533691406
10,0.02929180022329092,-0.5927007794380188,3.285581350326538,0.6883172988891602,0.9976179599761963,180.3688507080078,188.07113647460938,191.0624542236328
11,0.02882730681449175,-0.6136718392372131,3.2757551670074463,0.6214243769645691,1.0498812198638916,179.84347534179688,188.44517517089844,190.96649169921875
12,0.029001136776059866,-0.6298857927322388,3.2658653259277344,0.5570847988128662,1.1100469827651978,179.63265991210938,188.6761932373047,190.77841186523438
13,0.029210717417299747,-0.6517731547355652,3.253404140472412,0.49142786860466003,1.1869186162948608,179.78237915039062,188.74441528320312,190.63665771484375
14,0.02863359497860074,-0.6791759729385376,3.2406702041625977,0.43032464385032654,1.2658360004425049,180.2410125732422,188.68838500976562,190.3592529296875
15,0.028549051843583584,-0.714065670967102,3.2224292755126953,0.36899787187576294,1.34940767288208,180.95196533203125,188.4984130859375,189.9335479736328
16,0.02882998576387763,-0.7531650066375732,3.2037394046783447,0.29961150884628296,1.4376616477966309,181.7792205810547,188.07635498046875,189.35006713867188
17,0.02864451240748167,-0.8011515140533447,3.1854050159454346,0.21743068099021912,1.5217840671539307,182.60980224609375,187.4957733154297,188.56277465820312
18,0.029251637868583202,-0.8615054488182068,3.163163423538208,0.11475294828414917,1.598581314086914,183.31527709960938,186.660400390625,187.5495147705078
19,0.028399867936968803,-0.9013373851776123,3.13716459274292,-0.004539330955594778,1.660400629043579,183.78958129882812,185.64785766601562,186.2873077392578
20,0.028172590769827366,-0.9020277857780457,3.106494903564453,-0.1283104568719864,1.6954796314239502,184.04083251953125,184.55299377441406,184.85867309570312
21,0.028958078008145094,-0.8707125782966614,3.080984115600586,-0.2333870679140091,1.693021297454834,184.18260192871094,183.6400146484375,183.35275268554688
22,0.028442534152418375,-0.8312335014343262,3.059598684310913,-0.30153200030326843,1.6728646755218506,184.2567138671875,182.9853973388672,181.9136505126953
23,0.02895695623010397,-0.8126757740974426,3.0459420680999756,-0.32401129603385925,1.6507742404937744,184.318603515625,182.52017211914062,180.6323699951172
24,0.028992069885134697,-0.827521562576294,3.0376391410827637,-0.30307623744010925,1.6290862560272217,184.41246032714844,182.15350341796875,179.54385375976562
25,0.02883770689368248,-0.8725067973136902,3.037770986557007,-0.24228975176811218,1.6100486516952515,184.5275115966797,181.93313598632812,178.63031005859375
26,0.02865161607041955,-0.9303340315818787,3.046527147293091,-0.1502753496170044,1.5926051139831543,184.61776733398438,181.82318115234375,177.82763671875
27,0.028941567055881023,-0.9656849503517151,3.063035488128662,-0.04087764397263527,1.5788202285766602,184.6273651123047,181.76002502441406,176.99278259277344
28,0.028671233914792538,-0.9526857137680054,3.083523750305176,0.0606098398566246,1.5645897388458252,184.4295654296875,181.7452392578125,176.0452423095703
29,0.028363509103655815,-0.9247443079948425,3.102886199951172,0.13146649301052094,1.5487228631973267,184.01800537109375,181.70851135253906,174.93080139160156
30,0.028195387683808804,-0.9095948934555054,3.118926525115967,0.16771146655082703,1.5338319540023804,183.4705352783203,181.64134216308594,173.6610870361328
31,0.02830387745052576,-0.9133354425430298,3.131103277206421,0.17044459283351898,1.5243607759475708,182.8185272216797,181.5187225341797,172.26222229003906
32,0.028951229993253946,-0.9324929714202881,3.141187906265259,0.14325082302093506,1.5167649984359741,182.09400939941406,181.37171936035156,170.76206970214844
33,0.028243861626833677,-0.9619426727294922,3.1491501331329346,0.09037113189697266,1.5186009407043457,181.328857421875,181.1600799560547,169.2093048095703
34,0.02819887502118945,-0.9865989089012146,3.1553478240966797,0.022925958037376404,1.5340927839279175,180.56727600097656,180.85830688476562,167.651611328125
35,0.028144377283751965,-0.9916130900382996,3.1580886840820312,-0.04172610864043236,1.5700503587722778,179.83570861816406,180.4405059814453,166.17611694335938
36,0.028211104683578014,-0.9687864184379578,3.158489942550659,-0.0842801108956337,1.6068108081817627,179.20806884765625,179.99441528320312,164.90426635742188
37,0.028785582166165113,-0.9524349570274353,3.1593286991119385,-0.0979439839720726,1.6287511587142944,178.7324676513672,179.6276092529297,163.90396118164062
38,0.028763066045939922,-0.9563208818435669,3.1604974269866943,-0.08405513316392899,1.6289325952529907,178.40562438964844,179.36415100097656,163.1768798828125
39,0.02836950309574604,-0.9786677360534668,3.16178035736084,-0.04657018929719925,1.6024798154830933,178.2257843017578,179.1981201171875,162.64968872070312
40,0.027913318015635014,-0.9930376410484314,3.162799835205078,0.004081356339156628,1.5626029968261719,178.19313049316406,179.1011199951172,162.33447265625
41,0.02766134962439537,-0.9843242764472961,3.162163019180298,0.05299732834100723,1.531278371810913,178.301025390625,179.03692626953125,162.18727111816406
42,0.028763856273144484,-0.973284125328064,3.1593475341796875,0.08981054276227951,1.518422245979309,178.48358154296875,178.9329071044922,162.11434936523438
43,0.028475180733948946,-0.967938244342804,3.1562085151672363,0.10821747034788132,1.520345687866211,178.66989135742188,178.8004913330078,162.05955505371094
44,0.028081299271434546,-0.9705468416213989,3.1539828777313232,0.1059398278594017,1.5313470363616943,178.8304901123047,178.65316772460938,161.99185180664062
