itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.014523166231811047,-0.4304879307746887,2.5675034523010254,-0.20742517709732056,1.673115611076355,174.775146484375,153.5460968017578,162.4094696044922
1,0.027155146934092045,-0.4405498802661896,2.5764873027801514,-0.20163345336914062,1.6658140420913696,175.01304626464844,154.1837615966797,162.55215454101562
2,0.027480467222630978,-0.46265238523483276,2.597689390182495,-0.19011949002742767,1.6523876190185547,175.47972106933594,155.51280212402344,162.7952880859375
3,0.027448521926999092,-0.4971317648887634,2.629906177520752,-0.17560479044914246,1.627952218055725,176.1382598876953,157.40806579589844,163.22274780273438
4,0.026863248087465763,-0.553155779838562,2.680302858352661,-0.15319180488586426,1.5959925651550293,176.9969024658203,159.91795349121094,163.7625274658203
5,0.02674079965800047,-0.6327511668205261,2.7453432083129883,-0.12287945300340652,1.5659947395324707,177.99644470214844,163.01141357421875,164.4029083251953
6,0.02698873821645975,-0.7386401295661926,2.828075647354126,-0.08056891709566116,1.5351923704147339,179.09030151367188,166.7094268798828,165.16561889648438
7,0.026296514086425304,-0.8583108186721802,2.929746389389038,-0.024624478071928024,1.5086750984191895,180.24038696289062,171.02195739746094,166.00990295410156
8,0.026101304683834314,-0.9475011229515076,3.046699047088623,0.04171379655599594,1.4955825805664062,181.34344482421875,175.7080841064453,166.86257934570312
9,0.02617591805756092,-0.9582738280296326,3.163120985031128,0.09847228974103928,1.5074923038482666,182.24325561523438,180.322265625,167.59774780273438
10,0.025592686142772436,-0.9261825084686279,3.2660367488861084,0.13094033300876617,1.5335999727249146,182.90628051757812,184.4363250732422,168.11497497558594
11,0.026125705800950527,-0.8856425285339355,3.3481040000915527,0.14043113589286804,1.5626673698425293,183.39022827148438,187.74581909179688,168.4051971435547
12,0.026123193092644215,-0.8487128615379333,3.409904718399048,0.1363334059715271,1.586371898651123,183.68128967285156,190.2368927001953,168.51235961914062
13,0.026661307085305452,-0.8209842443466187,3.4526052474975586,0.12618960440158844,1.60037362575531,183.8153076171875,191.91163635253906,168.48948669433594
14,0.02609827509149909,-0.8052889108657837,3.4776759147644043,0.11486293375492096,1.606009602546692,183.81471252441406,192.74012756347656,168.3682403564453
15,0.026673241052776575,-0.8025601506233215,3.4852805137634277,0.1050804853439331,1.6046273708343506,183.71807861328125,192.78335571289062,168.21083068847656
16,0.026600508019328117,-0.8135262131690979,3.474440336227417,0.09761930257081985,1.597507357597351,183.5473175048828,192.09983825683594,168.05406188964844
17,0.026550622656941414,-0.8359519243240356,3.4493696689605713,0.0943310558795929,1.581608533859253,183.32376098632812,190.8289794921875,167.86671447753906
18,0.02701545413583517,-0.8658508658409119,3.411355972290039,0.09359582513570786,1.560815691947937,183.0545654296875,189.02935791015625,167.6322021484375
19,0.026482804212719202,-0.90064936876297,3.3588829040527344,0.08905888348817825,1.5412092208862305,182.74624633789062,186.7907257080078,167.34535217285156
20,0.026254635769873857,-0.9362871646881104,3.296102285385132,0.07822834700345993,1.5304131507873535,182.39857482910156,184.25717163085938,166.99957275390625
21,0.026572267059236765,-0.9702025055885315,3.2230379581451416,0.058595284819602966,1.5322051048278809,182.01266479492188,181.5056915283203,166.5920867919922
22,0.02559571899473667,-0.9904372096061707,3.147585391998291,0.03108365088701248,1.5472136735916138,181.5813751220703,178.78297424316406,166.1349334716797
