itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016575857996940613,-0.33345115184783936,3.1128828525543213,-0.6370245814323425,0.9604946374893188,197.928466796875,202.53851318359375,169.81832885742188
1,0.029941136948764324,-0.33861878514289856,3.1049728393554688,-0.6376842856407166,0.9673802256584167,198.00152587890625,202.22836303710938,170.23883056640625
2,0.029979185201227665,-0.34840816259384155,3.094869613647461,-0.6385364532470703,0.9841448664665222,198.16123962402344,201.6293182373047,170.99661254882812
3,0.02969454973936081,-0.3630196750164032,3.084028482437134,-0.6418077349662781,1.0087746381759644,198.41873168945312,200.78509521484375,172.09213256835938
4,0.030486010015010834,-0.3799666464328766,3.070007085800171,-0.6578126549720764,1.0384272336959839,198.84092712402344,199.7530517578125,173.44374084472656
5,0.029851488303393126,-0.38243916630744934,3.0485639572143555,-0.6825931072235107,1.0696126222610474,199.24783325195312,198.47801208496094,175.060546875
6,0.029796321876347065,-0.42072612047195435,3.0224039554595947,-0.6468762755393982,1.1005502939224243,199.1690216064453,197.0784912109375,176.89622497558594
7,0.02952566323801875,-0.4466188848018646,3.0000646114349365,-0.5853937864303589,1.1269845962524414,198.98236083984375,195.53761291503906,178.92474365234375
8,0.029841308016330004,-0.48855745792388916,2.9722228050231934,-0.5226607918739319,1.1567978858947754,198.74659729003906,193.8582763671875,181.0942840576172
9,0.029774824623018503,-0.5373856425285339,2.941014528274536,-0.45523929595947266,1.1925004720687866,198.2567138671875,191.84201049804688,183.41790771484375
10,0.030632720328867435,-0.5957367420196533,2.9083938598632812,-0.3854517936706543,1.237633228302002,197.44960021972656,189.55426025390625,185.82130432128906
11,0.030017399694770575,-0.6638057231903076,2.880009412765503,-0.3109927773475647,1.295838475227356,196.33518981933594,187.11746215820312,188.24082946777344
12,0.02979146922007203,-0.7443517446517944,2.8552074432373047,-0.22756199538707733,1.3750063180923462,195.0077667236328,184.6075439453125,190.56179809570312
13,0.029638231731951237,-0.8285031914710999,2.8379921913146973,-0.13389085233211517,1.4756330251693726,193.58285522460938,182.15235900878906,192.65805053710938
14,0.029562014155089855,-0.8508919477462769,2.8266654014587402,-0.030609363690018654,1.5881513357162476,192.15756225585938,179.9368896484375,194.3586883544922
15,0.029520248994231224,-0.791938841342926,2.8225514888763428,0.06565050780773163,1.6808300018310547,190.7747039794922,178.38912963867188,195.60646057128906
16,0.029490181244909763,-0.7338599562644958,2.821455955505371,0.1408464014530182,1.734408974647522,189.50384521484375,177.53480529785156,196.4228973388672
17,0.02932187682017684,-0.7020972371101379,2.8217897415161133,0.19463993608951569,1.7536667585372925,188.41580200195312,177.18067932128906,196.87161254882812
18,0.029603030998259783,-0.6965098977088928,2.8231935501098633,0.22615599632263184,1.7427387237548828,187.54312133789062,177.28018188476562,197.00003051757812
19,0.028982756193727255,-0.7167413830757141,2.8300209045410156,0.23460952937602997,1.6986217498779297,186.84942626953125,177.7854766845703,196.80282592773438
20,0.02961585484445095,-0.7537771463394165,2.836014986038208,0.22028738260269165,1.6379106044769287,186.25621032714844,178.53488159179688,196.34556579589844
21,0.02915139775723219,-0.8026386499404907,2.8392863273620605,0.18138259649276733,1.5661396980285645,185.67059326171875,179.49244689941406,195.60032653808594
22,0.02921869931742549,-0.8369550704956055,2.844327211380005,0.12117106467485428,1.4876430034637451,185.06752014160156,180.67422485351562,194.60182189941406
