itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016680985689163208,-0.5475931167602539,3.6424076557159424,0.06072581931948662,2.2819714546203613,170.57424926757812,154.10977172851562,152.27645874023438
1,0.03157801693305373,-0.5579372644424438,3.6520233154296875,0.07152236253023148,2.2619245052337646,170.37913513183594,154.30859375,152.22496032714844
2,0.030134576372802258,-0.5761221051216125,3.6713716983795166,0.08654039353132248,2.230006694793701,170.0052947998047,154.69253540039062,152.13523864746094
3,0.030157713685184717,-0.6041198968887329,3.6992154121398926,0.10771709680557251,2.1819570064544678,169.50439453125,155.21148681640625,152.0023956298828
4,0.030078964307904243,-0.6431923508644104,3.7327871322631836,0.13560613989830017,2.117558717727661,168.9207763671875,155.84535217285156,151.80873107910156
5,0.03033254574984312,-0.6913987398147583,3.772758722305298,0.1678187996149063,2.036659002304077,168.36134338378906,156.64894104003906,151.5388946533203
6,0.031173575203865767,-0.7373861074447632,3.814750909805298,0.20055168867111206,1.9420909881591797,167.88145446777344,157.65122985839844,151.2242889404297
7,0.030763265676796436,-0.7663822174072266,3.8514606952667236,0.23270735144615173,1.8387144804000854,167.55929565429688,158.78817749023438,150.91000366210938
8,0.031227078288793564,-0.7749523520469666,3.879579782485962,0.2549814283847809,1.7398135662078857,167.42852783203125,159.89227294921875,150.6206512451172
9,0.030834055971354246,-0.7777168154716492,3.900080919265747,0.26968318223953247,1.6427406072616577,167.4705047607422,160.99417114257812,150.38851928710938
10,0.030893199145793915,-0.7746360301971436,3.911024332046509,0.27287566661834717,1.5552442073822021,167.66513061523438,161.99281311035156,150.1728515625
11,0.030807269737124443,-0.7632601857185364,3.912343978881836,0.2731502950191498,1.4773685932159424,168.0480499267578,162.98117065429688,149.98162841796875
12,0.03110004123300314,-0.7538546323776245,3.9037609100341797,0.2712026536464691,1.4186259508132935,168.68136596679688,163.86538696289062,149.81588745117188
13,0.031045648735016584,-0.7474576234817505,3.8879764080047607,0.2667924165725708,1.3749274015426636,169.50677490234375,164.61273193359375,149.7010040283203
14,0.0310622020624578,-0.7471782565116882,3.864316940307617,0.26117855310440063,1.351898193359375,170.52606201171875,165.16278076171875,149.62261962890625
15,0.030633040238171816,-0.7551116347312927,3.8347408771514893,0.25573018193244934,1.3518106937408447,171.67897033691406,165.58555603027344,149.57537841796875
16,0.030696515925228596,-0.769809901714325,3.8014304637908936,0.25337186455726624,1.3728737831115723,172.93540954589844,165.9475555419922,149.55245971679688
17,0.030892207752913237,-0.7869130969047546,3.764690637588501,0.25072723627090454,1.4079723358154297,174.24920654296875,166.2254180908203,149.5490264892578
18,0.030786066316068172,-0.8037347197532654,3.722928047180176,0.2448728233575821,1.454560399055481,175.5470428466797,166.3712615966797,149.57736206054688
19,0.030402996577322483,-0.8197638392448425,3.6785430908203125,0.22982558608055115,1.5061208009719849,176.7190704345703,166.4708709716797,149.6433563232422
20,0.030138468369841576,-0.8384302258491516,3.628392457962036,0.21146520972251892,1.5653377771377563,177.8106689453125,166.55325317382812,149.76507568359375
21,0.03048697579652071,-0.8462615013122559,3.5741310119628906,0.1878284215927124,1.624471664428711,178.7779998779297,166.715087890625,149.9354705810547
22,0.029817556031048298,-0.8497061133384705,3.5153281688690186,0.1562327742576599,1.6716954708099365,179.5413360595703,167.0827178955078,150.1855010986328
23,0.030395100824534893,-0.8510413765907288,3.4564294815063477,0.11821884661912918,1.6998769044876099,180.04273986816406,167.69265747070312,150.49264526367188
24,0.030129895079880953,-0.8561002612113953,3.3990941047668457,0.07885526120662689,1.70518159866333,180.26364135742188,168.4946746826172,150.8595733642578
25,0.029440656304359436,-0.8767411708831787,3.3441622257232666,0.04089495539665222,1.6821215152740479,180.22755432128906,169.51026916503906,151.3416748046875
26,0.029321825597435236,-0.9148778915405273,3.294240713119507,0.011523907072842121,1.6252517700195312,179.99163818359375,170.83584594726562,151.97923278808594
27,0.029056779108941555,-0.9366591572761536,3.247466802597046,-0.008503002114593983,1.5528860092163086,179.6470947265625,172.4488067626953,152.79762268066406
28,0.030158452223986387,-0.9310699105262756,3.2029824256896973,-0.012701279483735561,1.4948475360870361,179.25271606445312,174.22186279296875,153.87057495117188
29,0.028827922884374857,-0.9278324246406555,3.162804126739502,0.0008868883596733212,1.4680135250091553,178.8855438232422,176.09107971191406,155.13531494140625
30,0.028852542862296104,-0.9450740218162537,3.130889415740967,0.029386097565293312,1.4778611660003662,178.58697509765625,177.91932678222656,156.5224151611328
31,0.028508950024843216,-0.970868706703186,3.1071183681488037,0.06455623358488083,1.5206581354141235,178.3494873046875,179.61465454101562,157.99075317382812
32,0.02854204922914505,-0.9715976119041443,3.0915653705596924,0.09086667001247406,1.5732591152191162,178.18064880371094,181.13101196289062,159.48397827148438
33,0.028507106006145477,-0.9588733911514282,3.0832161903381348,0.10191847383975983,1.619152545928955,178.07586669921875,182.43771362304688,160.9355926513672
34,0.02839242573827505,-0.9498956799507141,3.079617738723755,0.09653902053833008,1.6433805227279663,178.01014709472656,183.56666564941406,162.26593017578125
35,0.028570947237312794,-0.9539085626602173,3.0788755416870117,0.07795147597789764,1.641320824623108,177.97320556640625,184.4911346435547,163.46078491210938
36,0.02877242909744382,-0.9685409665107727,3.081164598464966,0.04926726967096329,1.6142772436141968,177.95127868652344,185.1656494140625,164.56240844726562
37,0.028769864700734615,-0.9765660166740417,3.0854146480560303,0.015266607515513897,1.5756362676620483,177.94839477539062,185.4945831298828,165.5784912109375
38,0.028556135017424822,-0.9705092310905457,3.090761184692383,-0.016678614541888237,1.5425357818603516,178.02835083007812,185.38388061523438,166.54417419433594
39,0.028614158276468515,-0.965110719203949,3.0971810817718506,-0.03993326425552368,1.5301008224487305,178.17213439941406,184.82144165039062,167.4032745361328
40,0.028334516566246748,-0.9718855023384094,3.1050772666931152,-0.047823358327150345,1.5402644872665405,178.36325073242188,183.97055053710938,168.23240661621094
41,0.028233219403773546,-0.9860336780548096,3.1155896186828613,-0.03967457637190819,1.5690537691116333,178.60682678222656,182.8991241455078,169.0115966796875
42,0.02891487767919898,-0.9892749786376953,3.1271772384643555,-0.01941981166601181,1.6006324291229248,178.93414306640625,181.69090270996094,169.70631408691406
43,0.028677514288574457,-0.9836112856864929,3.138064384460449,0.001177243422716856,1.6119959354400635,179.3341522216797,180.49563598632812,170.247802734375
44,0.02909385086968541,-0.9856405854225159,3.1482346057891846,0.013269653543829918,1.5978198051452637,179.71597290039062,179.47116088867188,170.6070098876953
45,0.028820755891501904,-0.9901440143585205,3.157088279724121,0.013478171080350876,1.5645383596420288,180.05093383789062,178.6945343017578,170.76483154296875
46,0.02856560330837965,-0.983538031578064,3.1639204025268555,0.006159500684589148,1.5359443426132202,180.31710815429688,178.1553955078125,170.71424865722656
47,0.02882781671360135,-0.9808125495910645,3.1685171127319336,-0.003413095371797681,1.529118537902832,180.50039672851562,177.82000732421875,170.5016632080078
48,0.028695591259747744,-0.9861679673194885,3.1708486080169678,-0.01324219536036253,1.5445213317871094,180.6070556640625,177.66050720214844,170.1658172607422
49,0.028647582978010178,-0.9896858334541321,3.1710145473480225,-0.020925668999552727,1.5726733207702637,180.65579223632812,177.7291717529297,169.73123168945312
50,0.02818190772086382,-0.9875612854957581,3.1692612171173096,-0.023162854835391045,1.5947303771972656,180.6509552001953,178.05340576171875,169.21038818359375
51,0.02842735033482313,-0.9891131520271301,3.166870594024658,-0.02126457169651985,1.5980499982833862,180.59092712402344,178.6126251220703,168.64962768554688
52,0.0285037849098444,-0.9956356883049011,3.163278579711914,-0.017015982419252396,1.5822646617889404,180.48878479003906,179.3177490234375,168.0712890625
53,0.028287659864872694,-0.9970471262931824,3.1564571857452393,-0.0086890310049057,1.55938720703125,180.35081481933594,180.05442810058594,167.49041748046875
54,0.028332346118986607,-0.9947212934494019,3.1472740173339844,0.0026718275621533394,1.5493804216384888,180.18408203125,180.6761932373047,166.92376708984375
55,0.028673293069005013,-0.9964413046836853,3.136430501937866,0.014088951051235199,1.5583064556121826,180.01419067382812,181.09576416015625,166.39373779296875
