itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016483966261148453,-0.3326590955257416,2.6599950790405273,-0.7938083410263062,1.2455378770828247,199.3567352294922,160.81626892089844,139.1763458251953
1,0.030291439034044743,-0.3484288454055786,2.6821563243865967,-0.7879723906517029,1.2650868892669678,199.31541442871094,160.64630126953125,139.36471557617188
2,0.03113731974735856,-0.3426031768321991,2.7234792709350586,-0.7787001132965088,1.29816472530365,199.31875610351562,160.36648559570312,139.63168334960938
3,0.03029296826571226,-0.40389472246170044,2.742100477218628,-0.8627220988273621,1.347147822380066,200.5208282470703,159.97581481933594,139.9888458251953
4,0.029822997748851776,-0.46721166372299194,2.755075693130493,-0.9532996416091919,1.4092904329299927,201.96408081054688,159.6883544921875,140.41668701171875
5,0.029491567984223366,-0.4521411061286926,2.768770217895508,-1.0481332540512085,1.4739091396331787,203.88336181640625,159.319091796875,140.74996948242188
6,0.030326247215270996,-0.40378549695014954,2.7900772094726562,-1.102487564086914,1.5323776006698608,205.56118774414062,158.99208068847656,141.00747680664062
7,0.02866413863375783,-0.41679248213768005,2.806668519973755,-1.077339768409729,1.5787804126739502,206.65060424804688,158.98426818847656,141.24098205566406
8,0.028648055158555508,-0.4921150803565979,2.8527565002441406,-0.993129312992096,1.6112356185913086,207.0515899658203,158.83486938476562,141.5697479248047
9,0.02974608587101102,-0.5223904848098755,2.8767669200897217,-0.8821123838424683,1.6322630643844604,207.30873107910156,159.4153289794922,141.8716278076172
10,0.03005516016855836,-0.4688647389411926,2.9207119941711426,-0.7671923637390137,1.649397611618042,207.73272705078125,160.1557159423828,141.8481903076172
11,0.029859120026230812,-0.43136394023895264,2.9595515727996826,-0.6484286785125732,1.6527318954467773,208.32275390625,161.4791717529297,141.64088439941406
12,0.02962217992171645,-0.4603774845600128,2.975431203842163,-0.5346968770027161,1.6353123188018799,209.14962768554688,163.43582153320312,141.5094757080078
13,0.029756879899650812,-0.506046712398529,2.9826183319091797,-0.42946118116378784,1.5972779989242554,209.96388244628906,165.9540557861328,141.52012634277344
14,0.029498210176825523,-0.5523437857627869,3.002751350402832,-0.3319544792175293,1.5405856370925903,210.6576690673828,168.794677734375,141.76205444335938
15,0.029138098936527967,-0.5708732008934021,3.037130117416382,-0.23596222698688507,1.484684705734253,210.90402221679688,171.69700622558594,142.36851501464844
16,0.029227684251964092,-0.5743107199668884,3.0857930183410645,-0.15095064043998718,1.4474942684173584,210.39996337890625,174.4958953857422,143.49252319335938
17,0.029085748828947544,-0.5971704125404358,3.137773275375366,-0.07957558333873749,1.435041904449463,208.9502410888672,177.0762939453125,144.95005798339844
18,0.028979219030588865,-0.6546549797058105,3.1912927627563477,-0.0215023010969162,1.443729043006897,206.45587158203125,179.370849609375,146.7464141845703
19,0.029048101976513863,-0.7395879626274109,3.226485252380371,0.025375057011842728,1.4722145795822144,202.9170379638672,181.74314880371094,148.844482421875
