itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017134748864918947,-0.22925731539726257,2.595179796218872,-0.9035249352455139,0.9475241303443909,209.56045532226562,210.1269073486328,150.62042236328125
1,0.030887970235198736,-0.23216328024864197,2.5921852588653564,-0.9030057191848755,0.9569640755653381,209.7174835205078,209.8291473388672,150.6675262451172
2,0.03099024575203657,-0.2375771850347519,2.581972122192383,-0.903695821762085,0.9681845307350159,209.98843383789062,209.25315856933594,150.79879760742188
3,0.030763234943151474,-0.24526646733283997,2.570054769515991,-0.8985644578933716,0.9813212752342224,210.30189514160156,208.34521484375,151.0030517578125
4,0.030549369286745787,-0.25432831048965454,2.561882257461548,-0.8972036242485046,1.005806565284729,210.77679443359375,207.14346313476562,151.3067169189453
5,0.030512838158756495,-0.265505850315094,2.550663709640503,-0.8893577456474304,1.0331287384033203,211.2874298095703,205.7413330078125,151.70289611816406
6,0.03018142795190215,-0.27920588850975037,2.529557943344116,-0.8714041709899902,1.056636929512024,211.77455139160156,204.23594665527344,152.20361328125
7,0.030427363701164722,-0.29323843121528625,2.498295545578003,-0.8540961742401123,1.0800122022628784,212.2943115234375,202.6456756591797,152.7425994873047
8,0.030328474938869476,-0.30601128935813904,2.467604637145996,-0.8374953269958496,1.107689380645752,212.80813598632812,200.9140625,153.40292358398438
9,0.030705322045832872,-0.3220481872558594,2.438828945159912,-0.817080020904541,1.1399155855178833,213.26300048828125,199.1022491455078,154.20550537109375
10,0.030327653978019953,-0.34619101881980896,2.3977060317993164,-0.7863432168960571,1.1721986532211304,213.62692260742188,197.40426635742188,155.12535095214844
11,0.03028142498806119,-0.36235764622688293,2.345555067062378,-0.7491065263748169,1.2021944522857666,213.91717529296875,195.67593383789062,156.14886474609375
12,0.030725899152457714,-0.3821459412574768,2.298283576965332,-0.7539271712303162,1.2307029962539673,214.19107055664062,193.69752502441406,157.49786376953125
13,0.030212834011763334,-0.3987244963645935,2.253084182739258,-0.7716771364212036,1.245741367340088,214.2415313720703,191.50640869140625,158.98301696777344
14,0.030148763209581375,-0.4150179624557495,2.201584577560425,-0.7802533507347107,1.246759057044983,214.03890991210938,189.23841857910156,160.49639892578125
15,0.030139275826513767,-0.44638359546661377,2.1401379108428955,-0.7632839679718018,1.2318613529205322,213.46456909179688,187.05299377441406,162.00717163085938
16,0.03011003788560629,-0.47324228286743164,2.077502727508545,-0.7337217926979065,1.203983187675476,212.624755859375,184.9015350341797,163.55404663085938
17,0.03011242300271988,-0.5163911581039429,2.0093417167663574,-0.7310260534286499,1.1643098592758179,211.67112731933594,182.53005981445312,165.2493438720703
18,0.03134293621405959,-0.5506498217582703,1.9390534162521362,-0.7572401165962219,1.1147971153259277,210.61892700195312,179.88644409179688,167.0013427734375
19,0.029205971863120794,-0.5819196105003357,1.8706563711166382,-0.7499738335609436,1.0535542964935303,209.26974487304688,177.48236083984375,168.7056884765625
20,0.029264873825013638,-0.5967444181442261,1.8073962926864624,-0.7172372937202454,0.9921338558197021,207.67364501953125,175.2580108642578,170.3666534423828
21,0.029565236996859312,-0.5937548279762268,1.7587424516677856,-0.700901448726654,0.9430486559867859,205.8632049560547,173.08306884765625,172.1021270751953
22,0.02944554015994072,-0.598986804485321,1.7249000072479248,-0.7103464007377625,0.9117259979248047,203.798828125,170.97764587402344,173.8893585205078
23,0.029075042810291052,-0.6077181696891785,1.7117455005645752,-0.7329503893852234,0.8979662656784058,201.50607299804688,169.0977783203125,175.69439697265625
24,0.029413060285151005,-0.6205640435218811,1.7170844078063965,-0.7494469881057739,0.900392472743988,199.0973663330078,167.6397705078125,177.47381591796875
25,0.030056064948439598,-0.6377326846122742,1.73553466796875,-0.7543817758560181,0.9106461405754089,196.3901824951172,166.56509399414062,179.24581909179688
26,0.029725023079663515,-0.661465048789978,1.7645039558410645,-0.7325019836425781,0.922159731388092,193.58685302734375,165.88807678222656,180.92041015625
27,0.030877062119543552,-0.6690233945846558,1.7992967367172241,-0.6986918449401855,0.9289595484733582,190.79737854003906,165.53086853027344,182.44883728027344
28,0.029660433996468782,-0.6729915142059326,1.839410662651062,-0.6784862279891968,0.9274762272834778,188.18698120117188,165.4344482421875,183.93373107910156
