itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016986580099910498,-0.5956099629402161,2.4647562503814697,0.6681150197982788,1.3167349100112915,156.57627868652344,178.94058227539062,181.9398651123047
1,0.031647095922380686,-0.6123355031013489,2.468255043029785,0.6421144008636475,1.3071715831756592,156.8324737548828,179.20155334472656,181.7462615966797
2,0.030702443793416023,-0.6436393857002258,2.475958824157715,0.5944249629974365,1.2927982807159424,157.3160858154297,179.63929748535156,181.39739990234375
3,0.031034754123538733,-0.6834253072738647,2.4832890033721924,0.5259979963302612,1.2757411003112793,157.9840087890625,180.28465270996094,180.86842346191406
4,0.030481562949717045,-0.7240921258926392,2.4945485591888428,0.43949034810066223,1.2571865320205688,158.79591369628906,181.10910034179688,180.23709106445312
5,0.029855316039174795,-0.7500588297843933,2.508476972579956,0.3424474895000458,1.244720697402954,159.73049926757812,182.11940002441406,179.53024291992188
6,0.030131905805319548,-0.7508025765419006,2.526066780090332,0.2524090111255646,1.2436522245407104,160.8603515625,183.2625732421875,178.83628845214844
7,0.030255484394729137,-0.7473554611206055,2.5451507568359375,0.18112748861312866,1.2585591077804565,162.17295837402344,184.4563751220703,178.16744995117188
8,0.03036650363355875,-0.7554445862770081,2.5664479732513428,0.1332235336303711,1.2915794849395752,163.6460723876953,185.678955078125,177.54600524902344
9,0.029936472419649363,-0.7796895503997803,2.59342885017395,0.11167236417531967,1.3432155847549438,165.2641143798828,186.910888671875,176.9729461669922
10,0.030840313993394375,-0.8131093382835388,2.6249587535858154,0.1105557307600975,1.4076483249664307,166.99913024902344,188.11985778808594,176.42201232910156
11,0.030387567821890116,-0.8393778800964355,2.6611216068267822,0.1257033497095108,1.4806671142578125,168.8207550048828,189.22216796875,175.8797607421875
12,0.029848265927284956,-0.8501026034355164,2.702577829360962,0.1417788416147232,1.545563817024231,170.72715759277344,190.1439666748047,175.35943603515625
13,0.029733220115303993,-0.8544103503227234,2.7506659030914307,0.15301305055618286,1.5960043668746948,172.69635009765625,190.9223175048828,174.82212829589844
14,0.029582533985376358,-0.8633744716644287,2.8063578605651855,0.15340596437454224,1.6246854066848755,174.71192932128906,191.59654235839844,174.2210693359375
15,0.029310539830476046,-0.879272997379303,2.867048501968384,0.14086619019508362,1.6350529193878174,176.7241973876953,192.12371826171875,173.5513916015625
16,0.029208130203187466,-0.898688554763794,2.931035041809082,0.11180498450994492,1.63126540184021,178.65090942382812,192.43338012695312,172.783935546875
