itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016521163284778595,-0.3101169466972351,2.5635929107666016,-0.8287168145179749,1.476871132850647,163.6837921142578,180.90231323242188,177.19354248046875
1,0.030212493613362312,-0.33011317253112793,2.5731871128082275,-0.7778064608573914,1.4682490825653076,163.52835083007812,180.93914794921875,177.66575622558594
2,0.03052132623270154,-0.3552330434322357,2.5759782791137695,-0.7345524430274963,1.4634013175964355,163.843505859375,180.9029083251953,178.49899291992188
3,0.029810097068548203,-0.4026530683040619,2.589052200317383,-0.6664904356002808,1.4664208889007568,164.28721618652344,180.95846557617188,179.69229125976562
4,0.030707685742527246,-0.4644477069377899,2.6091318130493164,-0.5738779306411743,1.4762297868728638,164.76768493652344,181.09579467773438,181.16026306152344
5,0.029263252392411232,-0.5439302325248718,2.6379878520965576,-0.4619446098804474,1.4975043535232544,165.32273864746094,181.36341857910156,182.7523956298828
6,0.030258364975452423,-0.6414134502410889,2.677114248275757,-0.33213725686073303,1.5309277772903442,165.9970245361328,181.82054138183594,184.38108825683594
7,0.029878350906074047,-0.7569550275802612,2.731527090072632,-0.18761083483695984,1.578613042831421,166.83067321777344,182.48402404785156,185.90731811523438
8,0.030196908861398697,-0.8295823931694031,2.8039886951446533,-0.032996680587530136,1.6382575035095215,167.82501220703125,183.38040161132812,187.20443725585938
9,0.028848518151789904,-0.8109787106513977,2.887441396713257,0.10188369452953339,1.675926685333252,169.02687072753906,184.42811584472656,188.15296936035156
10,0.029182312078773975,-0.7813704609870911,2.97752046585083,0.20682446658611298,1.6878862380981445,170.35995483398438,185.59767150878906,188.70840454101562
11,0.02909727580845356,-0.7545711994171143,3.0623600482940674,0.2776898741722107,1.6717971563339233,171.70558166503906,186.747314453125,188.88473510742188
12,0.02881000516936183,-0.7418386936187744,3.1375155448913574,0.31242606043815613,1.641521692276001,172.96484375,187.80734252929688,188.72581481933594
13,0.02890224987640977,-0.7442141175270081,3.204869508743286,0.31264498829841614,1.6017351150512695,174.07601928710938,188.7090301513672,188.26937866210938
14,0.029024528805166483,-0.7615649700164795,3.2641167640686035,0.2841000258922577,1.5614742040634155,175.065185546875,189.35116577148438,187.56590270996094
15,0.029282100964337587,-0.7814098596572876,3.3162147998809814,0.2319774627685547,1.5233815908432007,175.96871948242188,189.7027130126953,186.65049743652344
16,0.02886398322880268,-0.7980464696884155,3.358403205871582,0.16546599566936493,1.4996715784072876,176.86959838867188,189.63775634765625,185.51858520507812
17,0.029567393008619547,-0.8186139464378357,3.3861474990844727,0.09017258882522583,1.4966360330581665,177.78585815429688,189.09274291992188,184.18275451660156
