itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016254535876214504,-0.5209519267082214,3.6046719551086426,-0.4159165024757385,1.4234497547149658,165.19322204589844,169.90603637695312,137.47659301757812
1,0.030367178842425346,-0.5609350800514221,3.6066672801971436,-0.37244856357574463,1.4325952529907227,165.11170959472656,169.9109344482422,137.9525146484375
2,0.029910609126091003,-0.6346405744552612,3.6075661182403564,-0.2910839021205902,1.453104853630066,164.9799041748047,169.85800170898438,138.86666870117188
3,0.030212305951863527,-0.7166130542755127,3.606543779373169,-0.1771516501903534,1.480207920074463,164.8397216796875,169.76199340820312,140.1357421875
4,0.029737409204244614,-0.779323160648346,3.600794553756714,-0.04838166385889053,1.5127404928207397,164.78285217285156,169.64004516601562,141.68328857421875
5,0.029761155601590872,-0.8210052251815796,3.585312843322754,0.08124884963035583,1.5531843900680542,164.8660125732422,169.3755340576172,143.42337036132812
6,0.029879491310566664,-0.8368314504623413,3.5610830783843994,0.20285749435424805,1.6003704071044922,165.06614685058594,169.10765075683594,145.23086547851562
7,0.03047723090276122,-0.8282573223114014,3.5259547233581543,0.3085675835609436,1.6449240446090698,165.3978271484375,168.90277099609375,147.03578186035156
8,0.03140945080667734,-0.7947684526443481,3.486541986465454,0.3910166621208191,1.6777880191802979,165.77822875976562,168.83128356933594,148.70883178710938
9,0.02986132726073265,-0.7668643593788147,3.4529502391815186,0.44216975569725037,1.6903444528579712,166.0791473388672,168.99241638183594,150.2042236328125
10,0.02975876908749342,-0.7580373287200928,3.424091100692749,0.4634627401828766,1.6825674772262573,166.3036346435547,169.3860321044922,151.42843627929688
11,0.029813020024448633,-0.7672370672225952,3.3965885639190674,0.4579220414161682,1.6586096286773682,166.44198608398438,170.0070037841797,152.40895080566406
12,0.029776510782539845,-0.793830156326294,3.373157262802124,0.4267784059047699,1.6218072175979614,166.51190185546875,170.7931671142578,153.10865783691406
13,0.031172078102827072,-0.83259516954422,3.3522417545318604,0.372323602437973,1.5744763612747192,166.51553344726562,171.7380828857422,153.58682250976562
14,0.03063839301466942,-0.8711990118026733,3.3330976963043213,0.29737308621406555,1.523695707321167,166.5049591064453,172.7986602783203,153.92333984375
15,0.029452634043991566,-0.8900703191757202,3.3120968341827393,0.20998992025852203,1.4821844100952148,166.57431030273438,173.84915161132812,154.20932006835938
16,0.029279380105435848,-0.8990622758865356,3.283423900604248,0.1213301420211792,1.460175633430481,166.8525848388672,174.75299072265625,154.5326385498047
17,0.02883579069748521,-0.9054677486419678,3.2480225563049316,0.03750757500529289,1.4626182317733765,167.38941955566406,175.49273681640625,154.94805908203125
18,0.028405714314430952,-0.9078092575073242,3.2116308212280273,-0.030626283958554268,1.4907361268997192,168.1714630126953,176.13424682617188,155.5254364013672
