itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016314592212438583,-0.47884055972099304,3.336169958114624,-0.8044306039810181,1.0697600841522217,191.4493865966797,151.136474609375,193.3673858642578
1,0.02920666802674532,-0.48732396960258484,3.3319334983825684,-0.7884742021560669,1.0599181652069092,191.5009002685547,151.36898803710938,193.56430053710938
2,0.029162594117224216,-0.5030993819236755,3.3226821422576904,-0.7590851783752441,1.0385926961898804,191.54515075683594,151.83399963378906,194.00180053710938
3,0.029331506695598364,-0.5330681800842285,3.3117547035217285,-0.7136112451553345,1.0130186080932617,191.6797637939453,152.53924560546875,194.64447021484375
4,0.02911038137972355,-0.5667774677276611,3.293485403060913,-0.5980939269065857,0.9893644452095032,191.5076446533203,153.55979919433594,195.19723510742188
5,0.029114842880517244,-0.578959584236145,3.2809388637542725,-0.48919329047203064,0.9717628955841064,191.63880920410156,154.92642211914062,195.89747619628906
6,0.02973303897306323,-0.5805838704109192,3.274186849594116,-0.3912011384963989,0.9661898016929626,191.87767028808594,156.4999542236328,196.6624755859375
7,0.030220901127904654,-0.5773069262504578,3.2706480026245117,-0.30580827593803406,0.9693228602409363,192.10009765625,158.1099853515625,197.49169921875
8,0.029597770888358355,-0.5782457590103149,3.269120454788208,-0.23588331043720245,0.9901163578033447,192.2255859375,159.7236785888672,198.32754516601562
9,0.028876797761768103,-0.5878086090087891,3.272524118423462,-0.18500497937202454,1.0306322574615479,192.2008056640625,161.29788208007812,199.156982421875
10,0.0288836439140141,-0.6086940169334412,3.2772176265716553,-0.14677482843399048,1.091312050819397,192.0242156982422,162.8185577392578,199.87667846679688
11,0.028863845393061638,-0.6380578875541687,3.282137393951416,-0.11657966673374176,1.1632541418075562,191.7086944580078,164.26254272460938,200.46739196777344
12,0.029128219932317734,-0.6769443154335022,3.287158966064453,-0.09503857791423798,1.249155044555664,191.23719787597656,165.71815490722656,200.87632751464844
13,0.029128240887075663,-0.7253236174583435,3.29787278175354,-0.08194606751203537,1.354617953300476,190.60073852539062,167.341796875,201.0578155517578
14,0.02896848600357771,-0.7680109143257141,3.305197238922119,-0.07695760577917099,1.4705723524093628,189.79122924804688,169.16734313964844,200.96124267578125
15,0.029387644957751036,-0.7855022549629211,3.311037063598633,-0.07647913694381714,1.5817886590957642,188.79100036621094,171.2859344482422,200.50717163085938
16,0.029144885949790478,-0.7890093922615051,3.315265655517578,-0.07840078324079514,1.6613832712173462,187.5662384033203,173.78964233398438,199.69891357421875
17,0.02892047632485628,-0.7959694266319275,3.315988302230835,-0.08366528153419495,1.7074424028396606,186.1438751220703,176.57254028320312,198.53944396972656
18,0.028972085565328598,-0.813444972038269,3.315239429473877,-0.09216165542602539,1.7166507244110107,184.63636779785156,179.50828552246094,197.10340881347656
19,0.02884615119546652,-0.8365578055381775,3.3087947368621826,-0.10322744399309158,1.701041340827942,183.16021728515625,182.31143188476562,195.4622344970703
20,0.02908236486837268,-0.8612839579582214,3.293276071548462,-0.11406014114618301,1.663162350654602,181.7734832763672,184.89857482910156,193.65634155273438
21,0.028562674298882484,-0.8792429566383362,3.266111135482788,-0.12365101277828217,1.6163713932037354,180.4960479736328,187.05824279785156,191.71807861328125
22,0.02873874083161354,-0.885018527507782,3.2293171882629395,-0.130460724234581,1.5710043907165527,179.32131958007812,188.64808654785156,189.65228271484375
23,0.0280811688862741,-0.8870644569396973,3.1859049797058105,-0.1311623454093933,1.5396636724472046,178.2261505126953,189.58566284179688,187.53729248046875
24,0.028785462025552988,-0.892596960067749,3.139292001724243,-0.1254410594701767,1.5228546857833862,177.1920623779297,189.8794708251953,185.40274047851562
25,0.02885570889338851,-0.9037339687347412,3.093254566192627,-0.10923280566930771,1.52348792552948,176.2511749267578,189.68345642089844,183.28343200683594
26,0.028552000410854816,-0.9209313988685608,3.0505990982055664,-0.0818127989768982,1.5445942878723145,175.47105407714844,189.1002960205078,181.22259521484375
27,0.028768575750291348,-0.9348097443580627,3.0157687664031982,-0.04606083780527115,1.5785859823226929,174.9047393798828,188.2275848388672,179.2205810546875
28,0.02940161107107997,-0.9376707077026367,2.9902257919311523,-0.00828938651829958,1.6087336540222168,174.6060028076172,187.17225646972656,177.2440185546875
29,0.028417331166565418,-0.9324650168418884,2.9767701625823975,0.024783432483673096,1.6279053688049316,174.56008911132812,186.05007934570312,175.28941345214844
30,0.0287165897898376,-0.9335442185401917,2.975583076477051,0.04712213575839996,1.6268385648727417,174.72093200683594,184.97964477539062,173.35667419433594
31,0.02886085119098425,-0.945389986038208,2.9873034954071045,0.057103049010038376,1.605959415435791,175.0658721923828,184.0235595703125,171.4680633544922
32,0.02869616262614727,-0.9613470435142517,3.0100293159484863,0.05520779639482498,1.5738977193832397,175.57203674316406,183.16217041015625,169.63119506835938
33,0.028442174196243286,-0.9717031717300415,3.0411176681518555,0.04283098876476288,1.5379849672317505,176.2322998046875,182.3307647705078,167.89459228515625
34,0.028391163796186447,-0.9732632637023926,3.077998161315918,0.026534367352724075,1.5170542001724243,177.01416015625,181.4794921875,166.2997283935547
35,0.028565606102347374,-0.981197714805603,3.1164939403533936,0.012669277377426624,1.5231144428253174,177.8658905029297,180.59762573242188,164.85032653808594
36,0.028985382057726383,-0.9948160648345947,3.153217077255249,0.004568205215036869,1.555005431175232,178.74322509765625,179.71852111816406,163.57481384277344
37,0.028474240098148584,-0.9886363744735718,3.1845548152923584,0.00035663045127876103,1.5960426330566406,179.63531494140625,178.8812255859375,162.52853393554688
38,0.027866018936038017,-0.9750902056694031,3.2072460651397705,-0.002755564171820879,1.616575837135315,180.4302215576172,178.163330078125,161.70423889160156
39,0.02954581705853343,-0.9737997651100159,3.2218220233917236,-0.0037774965167045593,1.6100037097930908,181.06666564941406,177.6151885986328,161.08351135253906
40,0.028592401184141636,-0.9789747595787048,3.2280471324920654,-0.0028187015559524298,1.5826505422592163,181.52587890625,177.20980834960938,160.65634155273438
41,0.029142832849174738,-0.9781132340431213,3.2250757217407227,0.002193353371694684,1.5493903160095215,181.79698181152344,176.9512939453125,160.4266815185547
42,0.02954379003494978,-0.9739940166473389,3.2152469158172607,0.0130305839702487,1.5267503261566162,181.8986358642578,176.85403442382812,160.38131713867188
43,0.028971174731850624,-0.9755898118019104,3.2010207176208496,0.028539489954710007,1.5241745710372925,181.8450927734375,176.90496826171875,160.4825897216797
44,0.028824451379477978,-0.9811369180679321,3.1846015453338623,0.04401015862822533,1.5404298305511475,181.64207458496094,177.1033172607422,160.6971435546875
45,0.028427235782146454,-0.9834620952606201,3.168471574783325,0.052576933056116104,1.5636203289031982,181.29031372070312,177.4864501953125,160.97694396972656
46,0.028600818011909723,-0.9845151305198669,3.1531822681427,0.048349376767873764,1.5826623439788818,180.83779907226562,178.02816772460938,161.31663513183594
47,0.028470118064433336,-0.9879120588302612,3.1392295360565186,0.03273353353142738,1.5894930362701416,180.3457794189453,178.7018280029297,161.70240783691406
48,0.029054084792733192,-0.9935685992240906,3.1289148330688477,0.010894933715462685,1.5797656774520874,179.86375427246094,179.4476318359375,162.15359497070312
49,0.02837005816400051,-0.9929927587509155,3.1237528324127197,-0.010138629004359245,1.5624760389328003,179.4405059814453,180.1885986328125,162.70289611816406
50,0.027727901935577393,-0.9895967245101929,3.1233391761779785,-0.019426923245191574,1.5546307563781738,179.11619567871094,180.8376007080078,163.35888671875
51,0.027970619034022093,-0.992570698261261,3.1266236305236816,-0.015639793127775192,1.5624794960021973,178.89675903320312,181.31719970703125,164.0877685546875
52,0.02767752017825842,-0.9952347278594971,3.1314377784729004,-0.0023635446559637785,1.578295111656189,178.79129028320312,181.58132934570312,164.85702514648438
53,0.02817567205056548,-0.9936898946762085,3.1356263160705566,0.012567979283630848,1.5893992185592651,178.79713439941406,181.61669921875,165.63046264648438
54,0.028232508804649115,-0.9934021234512329,3.13926100730896,0.022217577323317528,1.586579442024231,178.86080932617188,181.50537109375,166.3477783203125
55,0.027899688109755516,-0.995224118232727,3.1420257091522217,0.022398492321372032,1.5720484256744385,178.95462036132812,181.25527954101562,166.9693603515625
56,0.02792995097115636,-0.9958066940307617,3.142948865890503,0.013656090945005417,1.5581133365631104,179.09527587890625,180.86842346191406,167.47752380371094
57,0.027723454870283604,-0.9965510368347168,3.142160177230835,0.0011272262781858444,1.5563669204711914,179.2930145263672,180.37265014648438,167.8788299560547
58,0.027886534109711647,-0.9980851411819458,3.1405210494995117,-0.009884173981845379,1.567894697189331,179.52630615234375,179.85606384277344,168.18272399902344
59,0.028149761725217104,-0.9963240027427673,3.140346050262451,-0.01577654480934143,1.5820313692092896,179.7867889404297,179.43203735351562,168.3824920654297
60,0.028021001257002354,-0.9946931600570679,3.1416845321655273,-0.016897497698664665,1.5870418548583984,180.0411834716797,179.1776123046875,168.49105834960938
61,0.027950748801231384,-0.9961267113685608,3.1441659927368164,-0.014883501455187798,1.5788400173187256,180.26231384277344,179.13790893554688,168.50819396972656
62,0.028219242114573717,-0.9971311092376709,3.146625518798828,-0.00922737643122673,1.5658832788467407,180.43516540527344,179.26158142089844,168.4361572265625
63,0.027683124877512455,-0.9965441226959229,3.14851450920105,-0.0017014954937621951,1.5582914352416992,180.5525665283203,179.48634338378906,168.2795867919922
64,0.027832696214318275,-0.9974147081375122,3.148911952972412,0.005120532587170601,1.5622165203094482,180.6005401611328,179.74342346191406,168.04710388183594
65,0.02771876100450754,-0.9980135560035706,3.1477773189544678,0.008222449570894241,1.5732470750808716,180.57046508789062,180.00657653808594,167.74652099609375
66,0.027697866782546043,-0.9980559349060059,3.1448452472686768,0.004854145459830761,1.5790878534317017,180.47544860839844,180.24996948242188,167.3957061767578
67,0.028085810132324696,-0.999313235282898,3.1406173706054688,-0.003186255693435669,1.574697494506836,180.33384704589844,180.45204162597656,167.01962280273438
