itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01737649505957961,-0.3484664261341095,2.6429240703582764,-0.11356757581233978,2.4582056999206543,203.67945861816406,191.92037963867188,175.99180603027344
1,0.030775149818509817,-0.3586280941963196,2.6371142864227295,-0.12771688401699066,2.445565700531006,203.38792419433594,192.1106719970703,176.31439208984375
2,0.030248865950852633,-0.38018733263015747,2.6195900440216064,-0.1509602665901184,2.419456720352173,202.85418701171875,192.54881286621094,176.824462890625
3,0.030623007100075483,-0.41596469283103943,2.5894618034362793,-0.18531553447246552,2.376953125,202.147705078125,193.1346435546875,177.5027313232422
4,0.03063564421609044,-0.4648687243461609,2.5533833503723145,-0.23100218176841736,2.322396755218506,201.3301544189453,193.8722381591797,178.3363800048828
5,0.031158359721302986,-0.5248305201530457,2.514078378677368,-0.2871456444263458,2.2476696968078613,200.30746459960938,194.63812255859375,179.3116912841797
6,0.03114322107285261,-0.5871982574462891,2.4684700965881348,-0.3528170585632324,2.1564595699310303,199.33583068847656,195.3673858642578,180.44529724121094
7,0.03122162027284503,-0.6249218583106995,2.4106457233428955,-0.4208015203475952,2.0511858463287354,198.37216186523438,196.03314208984375,181.72804260253906
8,0.030754657927900553,-0.6079424619674683,2.372411012649536,-0.4659873843193054,1.9444308280944824,197.20785522460938,196.5024871826172,183.1664581298828
9,0.03065847000107169,-0.5936545133590698,2.350831985473633,-0.47244149446487427,1.8546130657196045,195.97288513183594,196.75015258789062,184.7073211669922
10,0.030931148678064346,-0.6193685531616211,2.3400967121124268,-0.4390053451061249,1.782839059829712,194.65504455566406,196.92115783691406,186.3192901611328
11,0.03054703399538994,-0.6889010071754456,2.3540432453155518,-0.35146138072013855,1.7338306903839111,192.9965362548828,197.29315185546875,187.97918701171875
12,0.03132597403600812,-0.7435442209243774,2.373868942260742,-0.24096862971782684,1.6924670934677124,191.3726348876953,197.431396484375,189.615966796875
13,0.031112673226743937,-0.7898778915405273,2.4013569355010986,-0.11789867281913757,1.6485832929611206,189.99319458007812,197.33029174804688,191.15965270996094
14,0.03132197493687272,-0.8127241730690002,2.4344236850738525,0.004310416989028454,1.6092349290847778,188.90086364746094,196.8894805908203,192.50051879882812
15,0.03193109389394522,-0.8251579999923706,2.4666311740875244,0.12436436861753464,1.5693461894989014,187.9285430908203,196.14442443847656,193.58924865722656
16,0.03207787498831749,-0.8139976263046265,2.5013651847839355,0.2293696254491806,1.527868390083313,187.11672973632812,195.15631103515625,194.4381866455078
17,0.031523737125098705,-0.7833644151687622,2.5297443866729736,0.30752986669540405,1.4873547554016113,186.30177307128906,193.99891662597656,194.9960479736328
18,0.0322359218262136,-0.7631113529205322,2.54500150680542,0.35501164197921753,1.4520542621612549,185.37142944335938,192.76693725585938,195.27981567382812
19,0.03054328402504325,-0.7571662068367004,2.5483040809631348,0.37367430329322815,1.4234822988510132,184.3224639892578,191.47019958496094,195.3011016845703
20,0.030837433878332376,-0.7670595645904541,2.542360305786133,0.36299654841423035,1.4031121730804443,183.20364379882812,190.15293884277344,195.07150268554688
21,0.030741635244339705,-0.7887547612190247,2.52878737449646,0.3264513313770294,1.3907607793807983,182.07810974121094,188.82908630371094,194.64852905273438
22,0.03073668386787176,-0.8136001825332642,2.509631395339966,0.27066969871520996,1.3856077194213867,180.9890594482422,187.56336975097656,194.02084350585938
23,0.03086139215156436,-0.8298265337944031,2.486107587814331,0.2037169635295868,1.3923171758651733,179.98362731933594,186.4216766357422,193.2301483154297
24,0.030808324925601482,-0.8309518098831177,2.463698625564575,0.14443105459213257,1.4142030477523804,179.1346435546875,185.5500946044922,192.3193359375
25,0.030368687119334936,-0.8235933184623718,2.440215587615967,0.10141967236995697,1.4476630687713623,178.50537109375,184.9300537109375,191.38059997558594
26,0.030877110082656145,-0.8169075846672058,2.4194657802581787,0.07998550683259964,1.4821205139160156,178.21612548828125,184.59803771972656,190.40269470214844
27,0.03081557061523199,-0.8154618144035339,2.4035394191741943,0.07859084010124207,1.5167158842086792,178.2572479248047,184.5358428955078,189.45565795898438
28,0.030808732379227877,-0.8181940913200378,2.3928518295288086,0.09230771660804749,1.5444436073303223,178.66421508789062,184.8284149169922,188.52090454101562
29,0.030894385650753975,-0.8236210942268372,2.3853602409362793,0.1126367375254631,1.5588678121566772,179.36959838867188,185.3839874267578,187.6230010986328
30,0.030802971217781305,-0.8323144316673279,2.3805291652679443,0.1371898204088211,1.5586721897125244,180.35389709472656,186.12057495117188,186.78817749023438
31,0.031043149065226316,-0.8443895578384399,2.3772079944610596,0.16225317120552063,1.5438486337661743,181.55455017089844,186.94261169433594,185.96987915039062
32,0.03082311386242509,-0.8578078746795654,2.3720664978027344,0.1840762048959732,1.5153990983963013,182.90342712402344,187.7838592529297,185.1648712158203
33,0.03123923623934388,-0.863950252532959,2.361750602722168,0.20660726726055145,1.4740906953811646,184.20254516601562,188.567626953125,184.36444091796875
34,0.03080872492864728,-0.8599888682365417,2.3552725315093994,0.223032146692276,1.432531714439392,185.3334197998047,189.2301788330078,183.56756591796875
35,0.031170452944934368,-0.8513901233673096,2.3530290126800537,0.23355446755886078,1.3990644216537476,186.18760681152344,189.67942810058594,182.7401885986328
36,0.030724892858415842,-0.8435984253883362,2.346620559692383,0.24544470012187958,1.376584529876709,186.5787353515625,189.9171600341797,181.89346313476562
37,0.031124155968427658,-0.8428536653518677,2.3478140830993652,0.24967743456363678,1.3707737922668457,186.63348388671875,189.9509735107422,181.01573181152344
38,0.03093066718429327,-0.8487483263015747,2.35501766204834,0.24758748710155487,1.379871129989624,186.34214782714844,189.79116821289062,180.09884643554688
39,0.031309754122048616,-0.8586536645889282,2.3698160648345947,0.23889020085334778,1.3988691568374634,185.78514099121094,189.46412658691406,179.14556884765625
40,0.03080700570717454,-0.8657645583152771,2.3865561485290527,0.2259809970855713,1.4269334077835083,185.07838439941406,189.02232360839844,178.18702697753906
41,0.031121212989091873,-0.8679534792900085,2.4029059410095215,0.21106089651584625,1.453134536743164,184.41209411621094,188.52098083496094,177.29144287109375
42,0.030942986253648996,-0.8666695356369019,2.4172236919403076,0.19456781446933746,1.4782586097717285,183.82049560546875,188.02352905273438,176.4658203125
43,0.031232513953000307,-0.8639759421348572,2.4305741786956787,0.18050864338874817,1.496830940246582,183.28091430664062,187.58155822753906,175.7353973388672
44,0.030146446079015732,-0.8610740303993225,2.44145131111145,0.17055192589759827,1.5055732727050781,182.84576416015625,187.20913696289062,175.08511352539062
45,0.030779317021369934,-0.8593775033950806,2.452454090118408,0.16445554792881012,1.505673885345459,182.5480499267578,186.95260620117188,174.5542755126953
46,0.03130362369120121,-0.8597583770751953,2.460111379623413,0.16236688196659088,1.4974864721298218,182.38536071777344,186.85260009765625,174.11886596679688
47,0.029887924902141094,-0.8607632517814636,2.465839385986328,0.16397494077682495,1.4817419052124023,182.35560607910156,186.90823364257812,173.76695251464844
48,0.030441325157880783,-0.8622773289680481,2.4694135189056396,0.17014260590076447,1.463911533355713,182.42056274414062,187.1096649169922,173.48159790039062
49,0.030739178881049156,-0.8638027310371399,2.469318151473999,0.18222470581531525,1.4486242532730103,182.54632568359375,187.41586303710938,173.27255249023438
50,0.030743244104087353,-0.8654574751853943,2.4699435234069824,0.19789864122867584,1.4345582723617554,182.73619079589844,187.81118774414062,173.10446166992188
