itr,time,loss,theta,phi,gamma,bx,by,bz
120,0.03001830307766795,-0.7243011593818665,3.009833812713623,1.0250592231750488,3.0177454948425293,189.04345703125,220.50315856933594,147.35272216796875
121,0.029490322805941105,-0.7241437435150146,3.0105979442596436,1.0268524885177612,3.0368921756744385,189.47203063964844,220.62026977539062,147.36553955078125
122,0.02965865610167384,-0.7242221832275391,3.013138771057129,1.0253907442092896,3.0512754917144775,189.75592041015625,220.82623291015625,147.36318969726562
123,0.029865505173802376,-0.7251526117324829,3.017129421234131,1.0146007537841797,3.0646114349365234,189.97244262695312,221.07342529296875,147.34666442871094
124,0.02938062371686101,-0.7254117727279663,3.0212385654449463,1.0038560628890991,3.0749471187591553,190.19387817382812,221.3906707763672,147.32313537597656
125,0.03007468907162547,-0.7265107035636902,3.028158187866211,0.9959046840667725,3.079285144805908,190.565673828125,221.6844024658203,147.28526306152344
126,0.029367468785494566,-0.7278110384941101,3.037245035171509,0.9880016446113586,3.0816750526428223,191.09780883789062,221.9573516845703,147.23513793945312
127,0.030911720357835293,-0.7286989688873291,3.0438108444213867,0.9791062474250793,3.086195230484009,191.75485229492188,222.2156982421875,147.1725311279297
128,0.029774063732475042,-0.729962170124054,3.051112651824951,0.9718962907791138,3.090287685394287,192.47862243652344,222.44776916503906,147.10781860351562
129,0.030500500928610563,-0.7312195897102356,3.0587282180786133,0.9630076289176941,3.093985080718994,193.2269744873047,222.6897430419922,147.0430450439453
130,0.029467580374330282,-0.7328697443008423,3.063722848892212,0.9525189995765686,3.102066993713379,194.01034545898438,222.90814208984375,146.98216247558594
131,0.0292160720564425,-0.7345249652862549,3.0651605129241943,0.9432140588760376,3.114579916000366,194.78521728515625,223.13099670410156,146.92636108398438
132,0.029024424962699413,-0.7362897992134094,3.064000368118286,0.9332205653190613,3.1289918422698975,195.54335021972656,223.3795166015625,146.84571838378906
133,0.02883129194378853,-0.737891674041748,3.0637600421905518,0.9221611618995667,3.1414217948913574,196.34039306640625,223.63705444335938,146.72293090820312
134,0.029558573849499226,-0.7396186590194702,3.0627832412719727,0.9140324592590332,3.15627121925354,197.16114807128906,223.87522888183594,146.5618133544922
135,0.02941240882501006,-0.7411142587661743,3.0632998943328857,0.9106147289276123,3.1710610389709473,198.0415496826172,224.1212158203125,146.33920288085938
136,0.029401349369436502,-0.7412891387939453,3.063441276550293,0.9048699736595154,3.184318780899048,198.88021850585938,224.36183166503906,146.0682830810547
137,0.02940938388928771,-0.7426450252532959,3.0634427070617676,0.8943130970001221,3.194427490234375,199.59434509277344,224.572509765625,145.74130249023438
138,0.029255937784910202,-0.7430452108383179,3.0626535415649414,0.8840169310569763,3.2040317058563232,200.2592315673828,224.79286193847656,145.37657165527344
139,0.029251971282064915,-0.7434672713279724,3.062603712081909,0.8757430911064148,3.210756301879883,200.901611328125,224.9936065673828,144.96875
140,0.029613259714096785,-0.7437971830368042,3.0648958683013916,0.8724133372306824,3.214320421218872,201.5063934326172,225.20623779296875,144.50157165527344
141,0.029253907967358828,-0.7435436248779297,3.067246675491333,0.8680930137634277,3.2145140171051025,202.0320587158203,225.44126892089844,144.0345916748047
142,0.028919557109475136,-0.7436711192131042,3.0724430084228516,0.8574546575546265,3.211472511291504,202.34463500976562,225.67837524414062,143.60345458984375
143,0.029252057895064354,-0.74282306432724,3.075418472290039,0.8494979739189148,3.208836078643799,202.6239776611328,225.90951538085938,143.17994689941406
144,0.02925847005099058,-0.7430101037025452,3.0754082202911377,0.8509048223495483,3.20975399017334,202.8383026123047,226.111328125,142.7532958984375
145,0.02912830701097846,-0.742871880531311,3.0704314708709717,0.858635425567627,3.21431303024292,202.94888305664062,226.27581787109375,142.40428161621094
146,0.029076929204165936,-0.7426232099533081,3.0697011947631836,0.8592668175697327,3.2187044620513916,202.9409637451172,226.56802368164062,142.2027587890625
147,0.029211353044956923,-0.743047297000885,3.0677261352539062,0.8533428907394409,3.2226409912109375,202.8419189453125,226.85760498046875,142.13229370117188
148,0.028949803672730923,-0.7416432499885559,3.06545352935791,0.8414843082427979,3.226036548614502,202.6924591064453,227.13348388671875,142.17189025878906
149,0.029294183012098074,-0.7422968745231628,3.064683675765991,0.84490966796875,3.2284910678863525,202.70484924316406,227.3639678955078,142.22311401367188
150,0.029260033275932074,-0.7430820465087891,3.0641887187957764,0.8550900816917419,3.228886365890503,202.8155517578125,227.52810668945312,142.2930450439453
151,0.02964290278032422,-0.7424106001853943,3.0665645599365234,0.8642166256904602,3.224541425704956,202.920654296875,227.62069702148438,142.4424591064453
152,0.028794015292078257,-0.7432864308357239,3.069272994995117,0.8641131520271301,3.215214967727661,202.92295837402344,227.75694274902344,142.69888305664062
153,0.029411619994789362,-0.7439435124397278,3.0696475505828857,0.8587537407875061,3.207174777984619,202.8396453857422,227.90455627441406,143.03607177734375
154,0.029145712964236736,-0.7424332499504089,3.0693233013153076,0.8500718474388123,3.2001492977142334,202.77723693847656,228.05921936035156,143.38914489746094
155,0.02906648302450776,-0.7433671951293945,3.0657029151916504,0.8552018404006958,3.200683355331421,202.7626953125,228.1500244140625,143.63665771484375
156,0.02977756503969431,-0.7437123656272888,3.0592448711395264,0.8709209561347961,3.204979658126831,202.7699737548828,228.2136993408203,143.79078674316406
157,0.029481401666998863,-0.7420673966407776,3.051948308944702,0.8802140355110168,3.209808111190796,202.6697235107422,228.24415588378906,143.95901489257812
158,0.029227799270302057,-0.7429723739624023,3.044595241546631,0.8753557205200195,3.213197946548462,202.37936401367188,228.2694854736328,144.15098571777344
159,0.02955347765237093,-0.7420384287834167,3.0417404174804688,0.8630243539810181,3.2117154598236084,202.05764770507812,228.26734924316406,144.31735229492188
160,0.029493458103388548,-0.7416481375694275,3.0432679653167725,0.8607214093208313,3.206549644470215,201.89535522460938,228.17616271972656,144.35592651367188
161,0.028974815271794796,-0.7441589832305908,3.048313856124878,0.870825469493866,3.198246479034424,201.90834045410156,227.96261596679688,144.24449157714844
162,0.029398364946246147,-0.7433792352676392,3.056178569793701,0.881689190864563,3.1885390281677246,201.97715759277344,227.70518493652344,144.10845947265625
163,0.02911695186048746,-0.7435503602027893,3.062253713607788,0.8802899122238159,3.1813669204711914,201.91766357421875,227.45249938964844,144.03688049316406
164,0.029271802864968777,-0.7423781752586365,3.07057785987854,0.8663094639778137,3.174441337585449,201.78292846679688,227.25936889648438,144.03390502929688
165,0.029702892992645502,-0.7404532432556152,3.074643850326538,0.8578808307647705,3.1736032962799072,201.6835479736328,227.0501708984375,144.00906372070312
166,0.029457328375428915,-0.7424289584159851,3.0738515853881836,0.8635606169700623,3.1795244216918945,201.67739868164062,226.873779296875,143.88162231445312
167,0.02890998963266611,-0.7440086603164673,3.071230173110962,0.8751182556152344,3.18861722946167,201.7247772216797,226.69546508789062,143.7261199951172
168,0.029586085118353367,-0.7433055639266968,3.06695556640625,0.8811608552932739,3.2011308670043945,201.7056427001953,226.56036376953125,143.6443328857422
169,0.029394816141575575,-0.7438863515853882,3.0634427070617676,0.8737598061561584,3.213121175765991,201.56576538085938,226.52621459960938,143.6583709716797
170,0.02895442396402359,-0.7430989742279053,3.0611650943756104,0.8628255128860474,3.2206320762634277,201.43060302734375,226.5094451904297,143.7039337158203
171,0.029638817999511957,-0.7424081563949585,3.057446002960205,0.8614980578422546,3.227337121963501,201.4145965576172,226.4149932861328,143.7046661376953
172,0.0313954190351069,-0.7430614233016968,3.058245897293091,0.8671194911003113,3.2284421920776367,201.5256805419922,226.30162048339844,143.64898681640625
173,0.02828664379194379,-0.7431203722953796,3.0606441497802734,0.8742299675941467,3.225585699081421,201.6887664794922,226.1654815673828,143.58242797851562
174,0.02889581210911274,-0.7428779006004333,3.0608558654785156,0.8768129348754883,3.221278190612793,201.788330078125,226.09249877929688,143.56478881835938
175,0.02897724322974682,-0.7438412308692932,3.0607635974884033,0.8705022931098938,3.2156031131744385,201.79266357421875,226.06936645507812,143.61241149902344
176,0.029449349734932184,-0.7434797286987305,3.0629613399505615,0.8601113557815552,3.209362030029297,201.76797485351562,226.05776977539062,143.68353271484375
177,0.029397806152701378,-0.7434194087982178,3.0630531311035156,0.8582573533058167,3.2042105197906494,201.81466674804688,226.05703735351562,143.69740295410156
178,0.029164321720600128,-0.7438498735427856,3.0617663860321045,0.8614500164985657,3.199669122695923,201.9369659423828,226.046630859375,143.65171813964844
179,0.029114647302776575,-0.7439852952957153,3.0598556995391846,0.8669858574867249,3.1956725120544434,202.0718994140625,226.0459747314453,143.5936737060547
180,0.030413257889449596,-0.7435253858566284,3.0601627826690674,0.8743851184844971,3.1912293434143066,202.10194396972656,226.07461547851562,143.5746612548828
181,0.029944874811917543,-0.743942141532898,3.0603888034820557,0.8730063438415527,3.1884493827819824,202.00672912597656,226.20123291015625,143.63067626953125
182,0.02969325613230467,-0.7429648637771606,3.067594051361084,0.860743522644043,3.1823532581329346,201.94000244140625,226.38693237304688,143.74656677246094
183,0.0293083218857646,-0.7421092391014099,3.070199966430664,0.8571752905845642,3.1822032928466797,201.91587829589844,226.50698852539062,143.8161163330078
184,0.029996288008987904,-0.7435500025749207,3.0701234340667725,0.8656412959098816,3.1870477199554443,201.97251892089844,226.55636596679688,143.81210327148438
185,0.029372702352702618,-0.7437281608581543,3.065408945083618,0.8777517676353455,3.1982946395874023,201.96507263183594,226.5489959716797,143.80050659179688
186,0.029020044021308422,-0.7434759736061096,3.0616235733032227,0.87815922498703,3.209082841873169,201.83604431152344,226.57470703125,143.8585968017578
187,0.029910222627222538,-0.743864893913269,3.0600152015686035,0.868742048740387,3.215927839279175,201.6228790283203,226.6530303955078,143.9654998779297
188,0.029493154026567936,-0.7422528862953186,3.0604588985443115,0.859869122505188,3.2200090885162354,201.47509765625,226.75462341308594,144.03843688964844
189,0.029200191143900156,-0.7431114912033081,3.0612921714782715,0.8649759292602539,3.220933198928833,201.46826171875,226.85333251953125,144.00949096679688
190,0.02952590584754944,-0.7438511252403259,3.0640318393707275,0.8752963542938232,3.218256950378418,201.57044982910156,226.91177368164062,143.9141845703125
191,0.02957341494038701,-0.74318528175354,3.0679261684417725,0.8814737200737,3.212167263031006,201.66204833984375,227.0428924560547,143.84747314453125
192,0.029413188342005014,-0.7442846298217773,3.0712058544158936,0.8757548928260803,3.2047901153564453,201.6423797607422,227.1193084716797,143.84242248535156
193,0.02944501768797636,-0.7437769174575806,3.074979543685913,0.8651937246322632,3.195812940597534,201.6024627685547,227.19696044921875,143.8665008544922
194,0.029070899356156588,-0.7439301013946533,3.073441505432129,0.8666921257972717,3.193925380706787,201.58970642089844,227.2071533203125,143.889404296875
195,0.029260729905217886,-0.744368851184845,3.071943521499634,0.8743845224380493,3.193127155303955,201.60986328125,227.1589813232422,143.90638732910156
196,0.029481859877705574,-0.7440388202667236,3.0681099891662598,0.8793401718139648,3.1925249099731445,201.611572265625,227.07754516601562,143.95843505859375
