itr,time,loss,theta,phi,gamma,bx,by,bz
22,0.027822916861623526,-0.704433262348175,2.1451289653778076,1.3363014459609985,1.8774670362472534,164.29737854003906,207.69357299804688,152.49697875976562
23,0.027781969867646694,-0.7052783966064453,2.12705135345459,1.3334728479385376,1.8828299045562744,164.0185089111328,208.46554565429688,153.4530029296875
24,0.027459452860057354,-0.7060622572898865,2.1107687950134277,1.3298861980438232,1.8877474069595337,163.97422790527344,209.12071228027344,154.37301635742188
25,0.028102210257202387,-0.7071725130081177,2.0980889797210693,1.3279452323913574,1.890148639678955,164.15406799316406,209.71853637695312,155.26596069335938
26,0.028141068760305643,-0.7086735367774963,2.0877444744110107,1.3225783109664917,1.891284704208374,164.5153350830078,210.25155639648438,156.10824584960938
27,0.027981549967080355,-0.7100244164466858,2.0757272243499756,1.3157626390457153,1.89491605758667,165.03701782226562,210.71987915039062,156.90570068359375
28,0.02796379616484046,-0.7114529609680176,2.066063165664673,1.3086415529251099,1.896971344947815,165.68576049804688,211.1822967529297,157.665771484375
29,0.029429622925817966,-0.713207483291626,2.0591249465942383,1.3050808906555176,1.8969223499298096,166.46556091308594,211.54205322265625,158.38951110839844
30,0.028352417051792145,-0.7150413393974304,2.056331157684326,1.3004001379013062,1.8937433958053589,167.35304260253906,211.78012084960938,159.0691680908203
31,0.027796761132776737,-0.7170619964599609,2.056732177734375,1.2996299266815186,1.8891918659210205,168.2745361328125,211.87744140625,159.73451232910156
32,0.027978402096778154,-0.7191786170005798,2.057543992996216,1.299655556678772,1.8847943544387817,169.22238159179688,211.90719604492188,160.3935089111328
33,0.028502823784947395,-0.7213664650917053,2.062086582183838,1.2998907566070557,1.877134084701538,170.19595336914062,211.87034606933594,161.04981994628906
34,0.027776197995990515,-0.723173975944519,2.063788890838623,1.2964142560958862,1.8739769458770752,171.13002014160156,211.75877380371094,161.71401977539062
35,0.02800046093761921,-0.7242875695228577,2.0688388347625732,1.2959424257278442,1.8693476915359497,172.01210021972656,211.52650451660156,162.39346313476562
36,0.02819380024448037,-0.7249652743339539,2.069891929626465,1.2911663055419922,1.8709107637405396,172.7313995361328,211.21981811523438,163.06494140625
37,0.028094200883060694,-0.7256780862808228,2.067605495452881,1.2854403257369995,1.8765175342559814,173.32913208007812,210.84881591796875,163.72482299804688
38,0.028053131885826588,-0.726233184337616,2.063933849334717,1.2788585424423218,1.884737253189087,173.7916259765625,210.4171142578125,164.37646484375
39,0.028077186085283756,-0.726867139339447,2.06630277633667,1.2731525897979736,1.8893311023712158,174.14669799804688,209.9032440185547,164.95382690429688
40,0.028403644915670156,-0.7275797128677368,2.0693459510803223,1.2657767534255981,1.8939006328582764,174.43548583984375,209.374755859375,165.47274780273438
41,0.027602771297097206,-0.7284193634986877,2.0767905712127686,1.2580037117004395,1.8947043418884277,174.65292358398438,208.81410217285156,165.9152069091797
42,0.0290184048935771,-0.729080080986023,2.088287830352783,1.24872624874115,1.8925501108169556,174.8106689453125,208.2554473876953,166.2740478515625
43,0.028553818818181753,-0.7296916842460632,2.098879337310791,1.2452150583267212,1.8921713829040527,174.89987182617188,207.62721252441406,166.53846740722656
44,0.02854712726548314,-0.7299217581748962,2.1101009845733643,1.2452948093414307,1.891836166381836,174.94430541992188,206.98826599121094,166.7154541015625
45,0.028089039959013462,-0.7303972840309143,2.1178488731384277,1.2440974712371826,1.8955756425857544,174.90576171875,206.31910705566406,166.80247497558594
46,0.02818703092634678,-0.7309613227844238,2.1201539039611816,1.235468864440918,1.9050647020339966,174.76852416992188,205.70803833007812,166.78305053710938
47,0.028280410915613174,-0.7311897277832031,2.121100664138794,1.2279812097549438,1.914941430091858,174.6373291015625,205.1391143798828,166.68666076660156
48,0.029767169151455164,-0.7307173609733582,2.1227827072143555,1.2217801809310913,1.921685814857483,174.5943145751953,204.65696716308594,166.52072143554688
49,0.028799727093428373,-0.7308357357978821,2.1232566833496094,1.2190024852752686,1.9278793334960938,174.6250762939453,204.17071533203125,166.31321716308594
50,0.02856227895244956,-0.7313146591186523,2.12204647064209,1.2197481393814087,1.9339572191238403,174.7134246826172,203.697998046875,166.04910278320312
51,0.028106779791414738,-0.7313430905342102,2.120410919189453,1.2219384908676147,1.93860924243927,174.8429718017578,203.30636596679688,165.78366088867188
52,0.02959016105160117,-0.7314266562461853,2.1167964935302734,1.2219569683074951,1.944539189338684,174.93382263183594,203.00306701660156,165.50628662109375
53,0.028424637857824564,-0.7313100695610046,2.1106414794921875,1.2216943502426147,1.9525567293167114,175.01380920410156,202.73204040527344,165.2305450439453
54,0.028428998310118914,-0.7312384843826294,2.1048684120178223,1.2197195291519165,1.9596400260925293,175.1372528076172,202.53440856933594,164.96060180664062
55,0.028561617713421583,-0.7306908965110779,2.099663019180298,1.2165027856826782,1.9657031297683716,175.2367401123047,202.4307861328125,164.7147216796875
56,0.028678073082119226,-0.7304485440254211,2.0966999530792236,1.2116440534591675,1.9687050580978394,175.36492919921875,202.40304565429688,164.49716186523438
57,0.02839599084109068,-0.730136513710022,2.0960984230041504,1.2032109498977661,1.969129204750061,175.5177001953125,202.45872497558594,164.31576538085938
58,0.0280637932009995,-0.7305607199668884,2.100163459777832,1.2005574703216553,1.9653196334838867,175.6839141845703,202.54437255859375,164.1644287109375
59,0.028314806055277586,-0.7306454181671143,2.1054189205169678,1.2006624937057495,1.959296703338623,175.87835693359375,202.65228271484375,164.05210876464844
60,0.028355282731354237,-0.7307119965553284,2.106069326400757,1.2039012908935547,1.9580905437469482,176.033203125,202.71302795410156,163.96958923339844
61,0.028518870007246733,-0.7307395339012146,2.1070544719696045,1.2074687480926514,1.955723524093628,176.18597412109375,202.7611846923828,163.91416931152344
62,0.028399601113051176,-0.7308884859085083,2.1109812259674072,1.211510181427002,1.952818512916565,176.27586364746094,202.77389526367188,163.90618896484375
63,0.02802128903567791,-0.7309409976005554,2.113694190979004,1.2088041305541992,1.950242519378662,176.29820251464844,202.7474822998047,163.94676208496094
64,0.029094639234244823,-0.7308897376060486,2.1197760105133057,1.2059592008590698,1.9444581270217896,176.2948760986328,202.7998504638672,164.03753662109375
65,0.028677343856543303,-0.7310072779655457,2.1235764026641846,1.2061625719070435,1.940775990486145,176.2793426513672,202.87069702148438,164.17184448242188
66,0.02829810604453087,-0.7307846546173096,2.127582311630249,1.2020444869995117,1.9361023902893066,176.23733520507812,203.0372314453125,164.3470916748047
67,0.029044911731034517,-0.7306797504425049,2.1304996013641357,1.2036569118499756,1.933554768562317,176.1436767578125,203.14866638183594,164.52606201171875
68,0.029140599071979523,-0.731192946434021,2.1266424655914307,1.2074158191680908,1.9362941980361938,176.06954956054688,203.2071990966797,164.7172088623047
69,0.0283227670006454,-0.7314953207969666,2.121966600418091,1.2138426303863525,1.9406527280807495,176.00225830078125,203.24832153320312,164.92335510253906
70,0.028478561900556087,-0.7314742207527161,2.118828058242798,1.2203062772750854,1.9429118633270264,175.95521545410156,203.34671020507812,165.12539672851562
71,0.028867424000054598,-0.7314246892929077,2.1188108921051025,1.2255035638809204,1.9429316520690918,175.9062042236328,203.44540405273438,165.3207550048828
72,0.028558277990669012,-0.7308515906333923,2.1113882064819336,1.2373383045196533,1.947036862373352,175.94679260253906,203.5318145751953,165.4789581298828
73,0.0283705391921103,-0.7303676605224609,2.1049342155456543,1.2419689893722534,1.9509000778198242,175.91650390625,203.69546508789062,165.60523986816406
74,0.028175502084195614,-0.7304039001464844,2.100059986114502,1.240361213684082,1.9533743858337402,175.85073852539062,203.8546905517578,165.6870880126953
75,0.028162738773971796,-0.7310488820075989,2.098060131072998,1.2318757772445679,1.9530030488967896,175.76202392578125,204.03863525390625,165.73341369628906
76,0.028525460977107286,-0.7310653924942017,2.098362922668457,1.2231030464172363,1.9509522914886475,175.63888549804688,204.2421417236328,165.7444305419922
77,0.028506143018603325,-0.7310963869094849,2.10140323638916,1.2173893451690674,1.9473594427108765,175.51333618164062,204.41786193847656,165.72103881835938
78,0.0281861899420619,-0.7314701676368713,2.109797477722168,1.2163900136947632,1.9397372007369995,175.43145751953125,204.56158447265625,165.6624755859375
79,0.02837949525564909,-0.7317410111427307,2.120988130569458,1.2226214408874512,1.9286195039749146,175.3988037109375,204.65817260742188,165.5772705078125
80,0.028566088993102312,-0.7319773435592651,2.1283183097839355,1.2318401336669922,1.9209234714508057,175.37620544433594,204.72265625,165.49342346191406
81,0.028698447160422802,-0.7311158776283264,2.1341941356658936,1.2428154945373535,1.9153085947036743,175.32847595214844,204.74085998535156,165.39756774902344
82,0.028480395674705505,-0.7305045127868652,2.1361594200134277,1.248815894126892,1.9136314392089844,175.204833984375,204.7757568359375,165.3011474609375
83,0.028370921965688467,-0.7304131388664246,2.13738751411438,1.2507654428482056,1.911489725112915,175.07815551757812,204.89907836914062,165.1959686279297
84,0.02841569110751152,-0.7319137454032898,2.104872703552246,1.2385196685791016,1.9450104236602783,174.65757751464844,205.0528106689453,165.07595825195312
85,0.02766941813752055,-0.7290803790092468,2.0790228843688965,1.227001667022705,1.9711755514144897,174.3056182861328,205.2310028076172,164.94900512695312
86,0.028460641857236624,-0.7252256870269775,2.057011604309082,1.2173080444335938,1.9935743808746338,174.01712036132812,205.35943603515625,164.81700134277344
87,0.02844001119956374,-0.7218680381774902,2.0425968170166016,1.2107750177383423,2.0094799995422363,173.8341064453125,205.4306182861328,164.65817260742188
88,0.028149361722171307,-0.7203323841094971,2.0343499183654785,1.208786964416504,2.017022132873535,173.82872009277344,205.50625610351562,164.4913330078125
89,0.02830842137336731,-0.7200287580490112,2.026879072189331,1.2122840881347656,2.022130012512207,173.97445678710938,205.4662322998047,164.2906951904297
90,0.02896821266040206,-0.7205203175544739,2.0213093757629395,1.2180732488632202,2.0236270427703857,174.25881958007812,205.36341857910156,164.07452392578125
91,0.028998170979321003,-0.72124844789505,2.01750111579895,1.2255412340164185,2.023512363433838,174.60292053222656,205.16921997070312,163.85682678222656
92,0.02847315091639757,-0.7211188077926636,2.0116660594940186,1.2282507419586182,2.025300979614258,174.90554809570312,204.9142608642578,163.63978576660156
93,0.028316260315477848,-0.7212713956832886,2.010197401046753,1.2320914268493652,2.0221662521362305,175.2430877685547,204.6885986328125,163.45948791503906
94,0.028549018781632185,-0.7224695086479187,2.0143356323242188,1.2328695058822632,2.014474868774414,175.5516357421875,204.44642639160156,163.3128204345703
95,0.027702166233211756,-0.7238724231719971,2.0218236446380615,1.232343316078186,2.0030806064605713,175.89259338378906,204.21580505371094,163.1952667236328
96,0.028382576070725918,-0.7251781821250916,2.028290033340454,1.2229655981063843,1.993759274482727,176.11737060546875,204.03416442871094,163.11758422851562
97,0.028174707666039467,-0.7265551090240479,2.0401418209075928,1.212950348854065,1.9808495044708252,176.26016235351562,203.81689453125,163.08053588867188
98,0.028908357955515385,-0.7278832793235779,2.056703567504883,1.2043529748916626,1.9637150764465332,176.34877014160156,203.5767364501953,163.0758514404297
99,0.028568193316459656,-0.728859543800354,2.073160409927368,1.1985875368118286,1.9473817348480225,176.40115356445312,203.3590087890625,163.12754821777344
100,0.02837515389546752,-0.7293974757194519,2.085989236831665,1.1948986053466797,1.9355405569076538,176.42723083496094,203.05421447753906,163.24378967285156
101,0.02834347216412425,-0.729780375957489,2.1003737449645996,1.1936540603637695,1.9247772693634033,176.4252166748047,202.7319793701172,163.40432739257812
102,0.02823354071006179,-0.7293789982795715,2.1185684204101562,1.1954433917999268,1.910178780555725,176.4131622314453,202.5489501953125,163.61732482910156
103,0.02818530797958374,-0.7288225293159485,2.1344218254089355,1.2009896039962769,1.8971832990646362,176.36935424804688,202.40415954589844,163.86643981933594
104,0.02844139328226447,-0.7271780967712402,2.1497905254364014,1.2039105892181396,1.8840619325637817,176.28721618652344,202.3358917236328,164.1285400390625
105,0.02822160767391324,-0.7263965606689453,2.1570611000061035,1.208498477935791,1.8796322345733643,176.19876098632812,202.27151489257812,164.40650939941406
106,0.02952531911432743,-0.7262463569641113,2.1609883308410645,1.2111057043075562,1.8776460886001587,176.05126953125,202.26260375976562,164.6980743408203
107,0.02851214911788702,-0.7267484664916992,2.159226894378662,1.2078213691711426,1.88011634349823,175.85523986816406,202.31875610351562,164.9875030517578
108,0.028551807161420584,-0.7274521589279175,2.1523072719573975,1.202658772468567,1.8856194019317627,175.66928100585938,202.4552459716797,165.26246643066406
109,0.028516876976937056,-0.7287449240684509,2.142667055130005,1.202155590057373,1.893900990486145,175.507080078125,202.58485412597656,165.5181121826172
110,0.02836242178454995,-0.7298411726951599,2.132924795150757,1.205830454826355,1.9024468660354614,175.37783813476562,202.6905975341797,165.73480224609375
111,0.0281708468683064,-0.7310442924499512,2.1229305267333984,1.2139402627944946,1.9109822511672974,175.2498321533203,202.79457092285156,165.89410400390625
112,0.028117898385971785,-0.731291651725769,2.1086373329162598,1.2222583293914795,1.9227759838104248,175.13214111328125,202.93516540527344,166.00672912597656
113,0.02809743396937847,-0.7310301661491394,2.0953667163848877,1.2303013801574707,1.933840036392212,175.0376434326172,203.0781707763672,166.08592224121094
114,0.028521239757537842,-0.7299669981002808,2.0830910205841064,1.235456943511963,1.9433515071868896,174.92135620117188,203.20448303222656,166.10565185546875
115,0.02821585489436984,-0.7292643189430237,2.074838638305664,1.2331327199935913,1.9504642486572266,174.76820373535156,203.3837890625,166.0742950439453
116,0.027688068337738514,-0.7288394570350647,2.0654704570770264,1.2282211780548096,1.9587911367416382,174.64077758789062,203.62875366210938,165.99024963378906
117,0.028201299719512463,-0.7284191250801086,2.0574734210968018,1.2249186038970947,1.9648526906967163,174.56246948242188,203.82774353027344,165.84066772460938
118,0.028000378981232643,-0.7280576229095459,2.054661273956299,1.2219525575637817,1.9658968448638916,174.5140838623047,203.98292541503906,165.63116455078125
119,0.028235290199518204,-0.7281835675239563,2.0541696548461914,1.2217583656311035,1.9656188488006592,174.469482421875,204.05587768554688,165.37115478515625
120,0.028313520830124617,-0.7289689779281616,2.061227798461914,1.223300814628601,1.958264946937561,174.4844970703125,204.1145782470703,165.07691955566406
121,0.028355515096336603,-0.7303394079208374,2.071479082107544,1.227620005607605,1.9481778144836426,174.53160095214844,204.17132568359375,164.77957153320312
122,0.028356757014989853,-0.7313238382339478,2.081967830657959,1.2323700189590454,1.937246322631836,174.59744262695312,204.28787231445312,164.5010528564453
123,0.028883078135550022,-0.7315552234649658,2.089921236038208,1.2394260168075562,1.9295756816864014,174.67327880859375,204.33811950683594,164.26597595214844
124,0.028524324763566256,-0.7316308617591858,2.100428581237793,1.240006923675537,1.918897032737732,174.72959899902344,204.44720458984375,164.08961486816406
125,0.02807424310594797,-0.7316656112670898,2.11297345161438,1.2370418310165405,1.906732201576233,174.75343322753906,204.63917541503906,164.00454711914062
126,0.027984176762402058,-0.7308486104011536,2.126100778579712,1.2358767986297607,1.8935078382492065,174.78506469726562,204.87091064453125,163.99148559570312
127,0.028293073177337646,-0.7298611998558044,2.1350531578063965,1.2370373010635376,1.8843668699264526,174.81619262695312,205.08892822265625,164.0641326904297
128,0.027797068003565073,-0.7294020056724548,2.136664628982544,1.2383533716201782,1.8818018436431885,174.8020477294922,205.29769897460938,164.18789672851562
129,0.02786513091996312,-0.7305935621261597,2.1295199394226074,1.2363359928131104,1.8892441987991333,174.6775665283203,205.42855834960938,164.33660888671875
130,0.028174307197332382,-0.7314887642860413,2.1190555095672607,1.2366307973861694,1.8999807834625244,174.5867919921875,205.47415161132812,164.489990234375
131,0.028130036778748035,-0.7319477200508118,2.1070027351379395,1.2357674837112427,1.9126904010772705,174.47349548339844,205.49070739746094,164.6591796875
132,0.028437802102416754,-0.7318505644798279,2.0963993072509766,1.2358314990997314,1.9230695962905884,174.37693786621094,205.44847106933594,164.83001708984375
133,0.02807446103543043,-0.7313986420631409,2.0884342193603516,1.2332881689071655,1.9318125247955322,174.28631591796875,205.3852081298828,164.990966796875
134,0.028170200064778328,-0.7309923768043518,2.0829086303710938,1.235060691833496,1.9378864765167236,174.27272033691406,205.24278259277344,165.13623046875
135,0.028286560904234648,-0.7308362126350403,2.07747220993042,1.2380154132843018,1.9438481330871582,174.28713989257812,205.05319213867188,165.2291717529297
136,0.02799146994948387,-0.7306019067764282,2.074974536895752,1.2406388521194458,1.9467931985855103,174.31832885742188,204.91180419921875,165.30502319335938
137,0.028117490001022816,-0.73055100440979,2.0749406814575195,1.2411277294158936,1.9470211267471313,174.33689880371094,204.81056213378906,165.34654235839844
138,0.02859650319442153,-0.7304608821868896,2.0737760066986084,1.239545226097107,1.9489387273788452,174.35342407226562,204.7042236328125,165.36012268066406
139,0.029351452831178904,-0.7308157086372375,2.0762901306152344,1.2377820014953613,1.9462568759918213,174.38238525390625,204.57562255859375,165.34365844726562
140,0.028694340959191322,-0.7311347126960754,2.0816516876220703,1.23694908618927,1.9398378133773804,174.4593963623047,204.4545135498047,165.29742431640625
141,0.028457537293434143,-0.7315793037414551,2.087299108505249,1.2349576950073242,1.9328316450119019,174.5248260498047,204.39593505859375,165.2330780029297
142,0.02837639767676592,-0.7320886254310608,2.0934553146362305,1.229796290397644,1.926180124282837,174.56524658203125,204.38671875,165.14852905273438
143,0.028363799210637808,-0.7319287657737732,2.0983171463012695,1.231492519378662,1.9224439859390259,174.5980224609375,204.3649444580078,165.06716918945312
144,0.02815406396985054,-0.7320688366889954,2.103081703186035,1.2345529794692993,1.9200530052185059,174.57383728027344,204.33853149414062,165.00064086914062
145,0.027696935925632715,-0.731991171836853,2.107729911804199,1.2368911504745483,1.9168976545333862,174.51658630371094,204.34300231933594,164.9409637451172
146,0.02772844210267067,-0.7320048809051514,2.110807180404663,1.2342004776000977,1.9150280952453613,174.43507385253906,204.38079833984375,164.8908233642578
147,0.028518740087747574,-0.7318885326385498,2.1122703552246094,1.228977918624878,1.9135844707489014,174.36402893066406,204.42518615722656,164.85484313964844
148,0.028024579863995314,-0.7316538095474243,2.114428758621216,1.2276465892791748,1.911751627922058,174.3232421875,204.43597412109375,164.8474578857422
149,0.02827951591461897,-0.7319661378860474,2.1108946800231934,1.2317866086959839,1.916056752204895,174.32095336914062,204.40826416015625,164.8549041748047
150,0.02823773119598627,-0.7320862412452698,2.1065540313720703,1.2326569557189941,1.9200472831726074,174.33413696289062,204.4569854736328,164.89474487304688
151,0.028089869767427444,-0.7321466207504272,2.1061489582061768,1.2328206300735474,1.9196274280548096,174.38876342773438,204.5580596923828,164.94393920898438
152,0.028464404866099358,-0.7320261597633362,2.104046106338501,1.2282164096832275,1.9208602905273438,174.41259765625,204.7085418701172,165.00247192382812
153,0.028321254067122936,-0.7320589423179626,2.104292869567871,1.2286821603775024,1.921297550201416,174.45181274414062,204.8189239501953,165.0701446533203
154,0.02897400502115488,-0.7321901917457581,2.107651472091675,1.233215570449829,1.91905677318573,174.5434112548828,204.9222869873047,165.1427459716797
155,0.02821759507060051,-0.7320079207420349,2.109271287918091,1.235560655593872,1.9177274703979492,174.65061950683594,204.9846954345703,165.19190979003906
156,0.028255451004952192,-0.7319883704185486,2.108181953430176,1.237426519393921,1.9187949895858765,174.7693634033203,205.01951599121094,165.24407958984375
157,0.028239882085472345,-0.7319947481155396,2.1046323776245117,1.239186406135559,1.9228216409683228,174.8604736328125,204.98121643066406,165.2944793701172
158,0.028208460193127394,-0.7320141196250916,2.103388547897339,1.2378156185150146,1.9250532388687134,174.9009552001953,204.94326782226562,165.3270721435547
159,0.0283465008251369,-0.7321205735206604,2.1040396690368652,1.2316944599151611,1.925175666809082,174.927978515625,204.92906188964844,165.34446716308594
160,0.028648999985307455,-0.7318500280380249,2.1074469089508057,1.2241599559783936,1.921478271484375,174.9600067138672,204.91737365722656,165.33839416503906
161,0.02811303175985813,-0.7316558361053467,2.1093242168426514,1.2227081060409546,1.9191017150878906,175.01255798339844,204.9145050048828,165.34222412109375
162,0.028641929384320974,-0.7318092584609985,2.1087684631347656,1.2244170904159546,1.9188599586486816,175.06517028808594,204.97161865234375,165.34823608398438
163,0.028394358698278666,-0.732164204120636,2.106151819229126,1.2308995723724365,1.921159029006958,175.10733032226562,204.98294067382812,165.35984802246094
164,0.028914900962263346,-0.7318866848945618,2.1015875339508057,1.2383536100387573,1.925485610961914,175.1334686279297,204.947998046875,165.34361267089844
165,0.028436813969165087,-0.7312930226325989,2.101879835128784,1.2455863952636719,1.923252820968628,175.2074432373047,204.9223175048828,165.3050537109375
166,0.028274480253458023,-0.7312192320823669,2.1019480228424072,1.2485408782958984,1.9211077690124512,175.20733642578125,205.00518798828125,165.2363739013672
167,0.028201224748045206,-0.7312344908714294,2.1026203632354736,1.248838186264038,1.9197206497192383,175.1414794921875,205.09835815429688,165.14962768554688
168,0.028164353221654892,-0.7318228483200073,2.1028027534484863,1.2423477172851562,1.9190212488174438,175.00628662109375,205.1937255859375,165.0538787841797
169,0.028765004128217697,-0.7320753931999207,2.0996451377868652,1.2290098667144775,1.9199784994125366,174.85592651367188,205.03944396972656,164.97769165039062
170,0.028450474608689547,-0.7312768697738647,2.100184440612793,1.2200249433517456,1.9178928136825562,174.744384765625,204.88192749023438,164.92526245117188
171,0.028397975023835897,-0.7310751676559448,2.09833025932312,1.2154426574707031,1.9189027547836304,174.6707000732422,204.70706176757812,164.8885040283203
172,0.028791040182113647,-0.7314648032188416,2.0941617488861084,1.2176152467727661,1.9236136674880981,174.60385131835938,204.48582458496094,164.86061096191406
173,0.028559699188917875,-0.7315906882286072,2.0901923179626465,1.2192660570144653,1.9264671802520752,174.62432861328125,204.35098266601562,164.85617065429688
174,0.02844122378155589,-0.7318664193153381,2.0906262397766113,1.2226539850234985,1.9239311218261719,174.64718627929688,204.28977966308594,164.86390686035156
175,0.028266908135265112,-0.7319087982177734,2.0900681018829346,1.233966588973999,1.924570918083191,174.70068359375,204.15011596679688,164.91168212890625
176,0.028516491875052452,-0.731268584728241,2.091437816619873,1.243359088897705,1.9234962463378906,174.7459259033203,204.04241943359375,164.97377014160156
177,0.02835319982841611,-0.7308938503265381,2.094496726989746,1.2488436698913574,1.9186933040618896,174.8458709716797,204.0292510986328,165.0262451171875
178,0.02838087221607566,-0.7307649850845337,2.101275682449341,1.2507257461547852,1.9106351137161255,174.89427185058594,204.08888244628906,165.0674591064453
179,0.02856059791520238,-0.7308576107025146,2.108370065689087,1.247743010520935,1.9022105932235718,174.90512084960938,204.209716796875,165.0999298095703
180,0.02823074208572507,-0.7315018773078918,2.1100988388061523,1.2406796216964722,1.8992713689804077,174.8621063232422,204.2839813232422,165.126220703125
181,0.028728127013891935,-0.7318878769874573,2.1098508834838867,1.230909824371338,1.8995598554611206,174.80209350585938,204.4852752685547,165.16897583007812
182,0.029287255834788084,-0.7315100431442261,2.10990834236145,1.219396710395813,1.8991665840148926,174.76046752929688,204.69664001464844,165.19601440429688
183,0.02885988401249051,-0.7302072644233704,2.1142709255218506,1.2123671770095825,1.8933067321777344,174.778076171875,204.87576293945312,165.21910095214844
184,0.028552151285111904,-0.7300573587417603,2.114182949066162,1.2128489017486572,1.891748070716858,174.77088928222656,204.96646118164062,165.23367309570312
185,0.028341571800410748,-0.73133385181427,2.1094799041748047,1.2201602458953857,1.8947595357894897,174.7546844482422,204.9161834716797,165.24012756347656
186,0.028561789076775312,-0.7320382595062256,2.1036906242370605,1.232213020324707,1.8992100954055786,174.74349975585938,204.8143768310547,165.22918701171875
187,0.029264019802212715,-0.7319217324256897,2.0975844860076904,1.2418464422225952,1.904102087020874,174.7499542236328,204.78260803222656,165.22340393066406
188,0.02868533693253994,-0.7312954068183899,2.090437412261963,1.2470940351486206,1.9091804027557373,174.74049377441406,204.7723846435547,165.2196044921875
189,0.02834820421412587,-0.7313376069068909,2.087542772293091,1.2467118501663208,1.9112930297851562,174.71194458007812,204.7808074951172,165.1893768310547
190,0.028315686155110598,-0.7316612005233765,2.083564519882202,1.243966817855835,1.916036605834961,174.6149139404297,204.77560424804688,165.1374053955078
191,0.028543518856167793,-0.7318214774131775,2.0831546783447266,1.2381356954574585,1.9187848567962646,174.47976684570312,204.80381774902344,165.0848846435547
192,0.02844417979940772,-0.7316321730613708,2.081235885620117,1.2300196886062622,1.923786997795105,174.32960510253906,204.74647521972656,165.033447265625
193,0.0285804052837193,-0.7311026453971863,2.0796806812286377,1.2259836196899414,1.9285808801651,174.239990234375,204.63917541503906,164.98757934570312
194,0.028843672014772892,-0.7306517362594604,2.079500436782837,1.2193583250045776,1.9314868450164795,174.18084716796875,204.60897827148438,164.93572998046875
195,0.029600742738693953,-0.7308681607246399,2.0833213329315186,1.2192083597183228,1.9284244775772095,174.23587036132812,204.51602172851562,164.88461303710938
196,0.028551731258630753,-0.7318969964981079,2.0918385982513428,1.2280635833740234,1.9210017919540405,174.3885498046875,204.39544677734375,164.83604431152344
