itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016519800759851933,-0.49744313955307007,3.155240297317505,0.9092569947242737,1.000178337097168,180.05563354492188,206.23548889160156,190.07327270507812
1,0.030186972115188837,-0.50068199634552,3.166008472442627,0.9144638776779175,1.0107498168945312,180.24539184570312,205.9027862548828,190.0575714111328
2,0.029112516902387142,-0.508621871471405,3.1835837364196777,0.9024369120597839,1.0247808694839478,180.29103088378906,205.42213439941406,190.00218200683594
3,0.02963435323908925,-0.5184550881385803,3.211989164352417,0.9001628160476685,1.0421324968338013,180.63058471679688,204.74778747558594,189.93946838378906
4,0.02955992193892598,-0.5295326113700867,3.2438268661499023,0.8832155466079712,1.0664798021316528,180.972900390625,203.8419952392578,189.844970703125
5,0.029614968691021204,-0.5424287915229797,3.279562473297119,0.8671413064002991,1.0986864566802979,181.4567413330078,202.74993896484375,189.77198791503906
6,0.029629466123878956,-0.5550212264060974,3.3176488876342773,0.8505733013153076,1.134308099746704,182.0583038330078,201.6339111328125,189.71957397460938
7,0.03020478505641222,-0.5687199831008911,3.36014461517334,0.8257728815078735,1.1712629795074463,182.630615234375,200.46424865722656,189.64015197753906
8,0.02996781188994646,-0.5794730186462402,3.412189483642578,0.7953184247016907,1.2047405242919922,183.18182373046875,199.3055419921875,189.57244873046875
9,0.029995780903846025,-0.5812356472015381,3.4585752487182617,0.7623130679130554,1.23308265209198,183.78392028808594,198.33685302734375,189.44601440429688
10,0.030935784336179495,-0.6057601571083069,3.492048740386963,0.7152528166770935,1.2637423276901245,184.1184844970703,197.50877380371094,189.26968383789062
11,0.030605304054915905,-0.6257346272468567,3.5071053504943848,0.6320149898529053,1.2943445444107056,183.86717224121094,196.84906005859375,189.09967041015625
12,0.030959862750023603,-0.662203848361969,3.511226177215576,0.5306975245475769,1.3202418088912964,183.39053344726562,196.34329223632812,188.8531951904297
13,0.029112601187080145,-0.6811743974685669,3.508246660232544,0.42507585883140564,1.3544695377349854,182.9966278076172,195.82330322265625,188.653564453125
14,0.02943746466189623,-0.6985852122306824,3.495278835296631,0.32553425431251526,1.3969465494155884,182.80909729003906,195.22274780273438,188.41477966308594
15,0.030112627428025007,-0.724860429763794,3.477740526199341,0.23662501573562622,1.4434853792190552,182.83917236328125,194.4450225830078,188.03431701660156
16,0.0296384715475142,-0.7588422894477844,3.4517242908477783,0.1510075181722641,1.5023366212844849,182.990966796875,193.28302001953125,187.49867248535156
