itr,time,loss,theta,phi,gamma,bx,by,bz
46,0.028610923793166876,-0.7636681199073792,3.390470027923584,-0.8805246353149414,2.9332637786865234,195.63211059570312,193.95474243164062,189.9288787841797
47,0.02959981095045805,-0.7615833878517151,3.4078593254089355,-0.8757122755050659,2.9372100830078125,196.60595703125,193.74525451660156,190.19180297851562
48,0.029362499248236418,-0.7612032294273376,3.4216976165771484,-0.8703557848930359,2.9312145709991455,197.34523010253906,193.55908203125,190.32266235351562
49,0.02898892993107438,-0.761991560459137,3.433058977127075,-0.8691204190254211,2.9205756187438965,197.99072265625,193.31752014160156,190.32310485839844
50,0.029450763948261738,-0.7654086947441101,3.4420735836029053,-0.8755536675453186,2.905015468597412,198.5743865966797,193.02171325683594,190.19155883789062
51,0.029316171072423458,-0.7711474299430847,3.450965642929077,-0.8910277485847473,2.883207082748413,199.12962341308594,192.7359161376953,189.92942810058594
52,0.028743399772793055,-0.7739020586013794,3.4567983150482178,-0.9062278270721436,2.8580496311187744,199.5979461669922,192.44642639160156,189.5302734375
53,0.028511621057987213,-0.7770109176635742,3.4557530879974365,-0.9117947816848755,2.8330373764038086,199.80711364746094,192.122802734375,189.00379943847656
54,0.02891685115173459,-0.7815643548965454,3.4494426250457764,-0.910084068775177,2.8053367137908936,199.69265747070312,191.8386688232422,188.3916015625
55,0.028625992126762867,-0.7822919487953186,3.4428062438964844,-0.9066763520240784,2.781458854675293,199.44105529785156,191.54794311523438,187.75518798828125
56,0.028994067572057247,-0.7816069722175598,3.4385104179382324,-0.911141037940979,2.76167368888855,199.33224487304688,191.19981384277344,187.1543731689453
57,0.028358975425362587,-0.7805826663970947,3.4392001628875732,-0.9252409338951111,2.746572256088257,199.26742553710938,190.89617919921875,186.6082000732422
58,0.028703875839710236,-0.7794187068939209,3.44380259513855,-0.9336740970611572,2.7373058795928955,199.1209259033203,190.62777709960938,186.09271240234375
59,0.028954157140105963,-0.7800729274749756,3.4489667415618896,-0.9303444027900696,2.73376727104187,198.93728637695312,190.36354064941406,185.615966796875
60,0.029260742012411356,-0.7802629470825195,3.453275442123413,-0.9226000308990479,2.7332494258880615,198.69924926757812,190.08876037597656,185.201416015625
61,0.028691045008599758,-0.7804691791534424,3.459416389465332,-0.9202932119369507,2.736707925796509,198.488525390625,189.8040008544922,184.9069366455078
62,0.028626882005482912,-0.7806990742683411,3.4683027267456055,-0.9236135482788086,2.7445144653320312,198.28887939453125,189.5804443359375,184.75955200195312
63,0.028871971648186445,-0.7805209755897522,3.47706937789917,-0.9312252402305603,2.754535675048828,198.10577392578125,189.40447998046875,184.74288940429688
64,0.029028666205704212,-0.7786881327629089,3.485294818878174,-0.9416254758834839,2.764741897583008,197.82888793945312,189.3239288330078,184.81112670898438
65,0.02894539199769497,-0.7787581086158752,3.4855740070343018,-0.9460644125938416,2.7709057331085205,197.44493103027344,189.27452087402344,184.92947387695312
66,0.02896960312500596,-0.7801802158355713,3.4803249835968018,-0.9422616362571716,2.7790119647979736,196.964599609375,189.19256591796875,185.08787536621094
67,0.028454063925892115,-0.7814972400665283,3.4681317806243896,-0.936720073223114,2.7812273502349854,196.4808807373047,189.17462158203125,185.27745056152344
68,0.028644478879868984,-0.7812578082084656,3.457610845565796,-0.9388757348060608,2.782883882522583,196.014892578125,189.1851348876953,185.51419067382812
69,0.029196687042713165,-0.7813982963562012,3.4498322010040283,-0.9481175541877747,2.7892398834228516,195.6975555419922,189.280029296875,185.79086303710938
70,0.028917957097291946,-0.7808018326759338,3.4417917728424072,-0.9540570378303528,2.7938807010650635,195.40208435058594,189.44346618652344,186.07879638671875
71,0.02881209598854184,-0.7804722189903259,3.4394819736480713,-0.9571754336357117,2.802889347076416,195.27420043945312,189.66632080078125,186.3519287109375
72,0.029168928042054176,-0.7802873849868774,3.4390926361083984,-0.9595900177955627,2.810098648071289,195.2886962890625,189.9205780029297,186.5924835205078
73,0.029330821707844734,-0.7806771993637085,3.4386956691741943,-0.9564363956451416,2.81524920463562,195.39764404296875,190.2071990966797,186.78973388671875
74,0.028782612178474665,-0.7813125252723694,3.4381885528564453,-0.9506826400756836,2.8164432048797607,195.63214111328125,190.5401153564453,186.94544982910156
75,0.029269385151565075,-0.7816791534423828,3.4435994625091553,-0.9398113489151001,2.821078062057495,195.8786163330078,190.82839965820312,187.06210327148438
76,0.02875043684616685,-0.7816792726516724,3.4506802558898926,-0.9318788647651672,2.8262579441070557,196.20191955566406,191.048828125,187.1491241455078
77,0.02942956704646349,-0.7817084789276123,3.459902048110962,-0.9292618036270142,2.8308160305023193,196.6714324951172,191.2810516357422,187.21783447265625
78,0.02904202090576291,-0.7815862894058228,3.4637303352355957,-0.9221777319908142,2.830164909362793,197.07469177246094,191.5194091796875,187.27040100097656
79,0.029009209014475346,-0.7817937731742859,3.4645650386810303,-0.9153051972389221,2.826491117477417,197.4856719970703,191.72216796875,187.31521606445312
80,0.028977890964597464,-0.7824491858482361,3.461416482925415,-0.9138109087944031,2.81815242767334,197.85594177246094,191.87538146972656,187.34886169433594
81,0.02926946897059679,-0.7832686305046082,3.455122709274292,-0.9151705503463745,2.8064186573028564,198.25933837890625,192.02590942382812,187.36940002441406
82,0.02884549181908369,-0.7835779786109924,3.449526071548462,-0.9213799834251404,2.7939298152923584,198.65481567382812,192.12062072753906,187.37142944335938
83,0.028667523991316557,-0.7830943465232849,3.4431419372558594,-0.9204016327857971,2.782280921936035,198.92034912109375,192.15573120117188,187.3375701904297
84,0.02893191808834672,-0.7823284268379211,3.4401230812072754,-0.9215885400772095,2.776111125946045,199.13943481445312,192.15321350097656,187.26942443847656
85,0.02909106807783246,-0.7818148136138916,3.4445934295654297,-0.9274391531944275,2.777384042739868,199.30862426757812,192.08128356933594,187.1692657470703
86,0.028635408263653517,-0.7820396423339844,3.4464056491851807,-0.9261007905006409,2.778164863586426,199.35398864746094,191.9447784423828,187.02955627441406
87,0.028937470633536577,-0.783123254776001,3.444756031036377,-0.918158769607544,2.778683662414551,199.22434997558594,191.79112243652344,186.8629608154297
88,0.028598993085324764,-0.7824678421020508,3.4428815841674805,-0.9101192951202393,2.780254364013672,199.02017211914062,191.58929443359375,186.70318603515625
89,0.028857257217168808,-0.7835269570350647,3.4472150802612305,-0.9168680310249329,2.787501573562622,198.90878295898438,191.41184997558594,186.6030731201172
90,0.028860505670309067,-0.7830926179885864,3.453226089477539,-0.9254795908927917,2.796196937561035,198.7733612060547,191.2659454345703,186.53170776367188
91,0.028950625099241734,-0.7830389738082886,3.454780340194702,-0.9268439412117004,2.8012728691101074,198.50949096679688,191.11227416992188,186.46925354003906
92,0.028680778108537197,-0.7837024331092834,3.450767755508423,-0.9221845269203186,2.80246901512146,198.1837921142578,190.9326629638672,186.4273223876953
93,0.028824537992477417,-0.7833498120307922,3.4500198364257812,-0.9188384413719177,2.80310320854187,197.88681030273438,190.81817626953125,186.41336059570312
94,0.029416278935968876,-0.7835395932197571,3.4533519744873047,-0.9237974286079407,2.802678108215332,197.69577026367188,190.72909545898438,186.44837951660156
95,0.02972715115174651,-0.783623218536377,3.455045461654663,-0.9267987012863159,2.798809051513672,197.5449981689453,190.70472717285156,186.50692749023438
96,0.02877418976277113,-0.7837084531784058,3.4601681232452393,-0.9287142753601074,2.7957663536071777,197.42066955566406,190.71365356445312,186.57322692871094
97,0.029146268963813782,-0.7834416031837463,3.460925817489624,-0.9279482960700989,2.7893247604370117,197.31333923339844,190.78150939941406,186.6409912109375
98,0.029084085021167994,-0.7835381031036377,3.464172124862671,-0.9288408160209656,2.7862343788146973,197.25450134277344,190.8272705078125,186.71688842773438
99,0.028809001203626394,-0.7835354804992676,3.4672155380249023,-0.9293202757835388,2.783769369125366,197.18409729003906,190.86917114257812,186.78216552734375
100,0.02859239699319005,-0.7835454344749451,3.4682867527008057,-0.9273243546485901,2.7799232006073,197.09597778320312,190.9097137451172,186.8392333984375
101,0.028727564960718155,-0.7836411595344543,3.4698522090911865,-0.9296208024024963,2.778581380844116,197.00469970703125,190.9776611328125,186.8902130126953
102,0.02928781881928444,-0.7830529808998108,3.473281145095825,-0.9353265762329102,2.7807133197784424,196.96083068847656,191.0288848876953,186.93804931640625
103,0.029152209404855967,-0.7826762795448303,3.4755313396453857,-0.9385003447532654,2.780902147293091,196.90895080566406,191.14651489257812,186.95933532714844
104,0.02864255476742983,-0.7837671041488647,3.472248077392578,-0.933175265789032,2.774815797805786,196.73182678222656,191.2942352294922,186.94622802734375
105,0.029692317824810743,-0.7824437022209167,3.4678006172180176,-0.923509955406189,2.771681308746338,196.49977111816406,191.37550354003906,186.9304656982422
106,0.029281060211360455,-0.7817899584770203,3.467543363571167,-0.9221413135528564,2.7682909965515137,196.41786193847656,191.5391387939453,186.9423370361328
107,0.029165158979594707,-0.7832054495811462,3.4724597930908203,-0.9287025928497314,2.7659847736358643,196.54373168945312,191.7045440673828,186.97560119628906
108,0.02846908988431096,-0.78354412317276,3.4793779850006104,-0.9325181245803833,2.766667604446411,196.69219970703125,191.81459045410156,187.0009002685547
109,0.029395385179668665,-0.7832382917404175,3.483823299407959,-0.9316810369491577,2.7666091918945312,196.78448486328125,191.91046142578125,187.0092315673828
110,0.029102110769599676,-0.7834380269050598,3.4836788177490234,-0.9286999106407166,2.7618343830108643,196.78640747070312,192.0133514404297,187.00338745117188
111,0.029745460953563452,-0.7833900451660156,3.4823389053344727,-0.9309730529785156,2.760488748550415,196.7898406982422,192.07334899902344,186.99192810058594
112,0.029034268110990524,-0.7837057709693909,3.4798667430877686,-0.9305148124694824,2.7644271850585938,196.76905822753906,192.0726318359375,186.97340393066406
113,0.028840688057243824,-0.7836947441101074,3.4761319160461426,-0.931642472743988,2.770078659057617,196.7169952392578,192.0902862548828,186.95504760742188
114,0.028676432091742754,-0.7836727499961853,3.468562602996826,-0.9332134127616882,2.770569086074829,196.65956115722656,192.14031982421875,186.9300079345703
115,0.028825548943132162,-0.7833720445632935,3.460733413696289,-0.9369141459465027,2.7708935737609863,196.6748809814453,192.1765899658203,186.89682006835938
116,0.028644996229559183,-0.7829701900482178,3.456214427947998,-0.9336957931518555,2.773656129837036,196.6221466064453,192.21585083007812,186.84092712402344
117,0.02942079957574606,-0.7834336757659912,3.4587533473968506,-0.9339925646781921,2.7799298763275146,196.6449737548828,192.27601623535156,186.77854919433594
118,0.029195629060268402,-0.7835715413093567,3.4636294841766357,-0.9363928437232971,2.7865750789642334,196.7584686279297,192.30416870117188,186.7177734375
119,0.02871751831844449,-0.7825710773468018,3.47335147857666,-0.9353330731391907,2.7947731018066406,196.86117553710938,192.3616485595703,186.6549072265625
120,0.028805193956941366,-0.7821877002716064,3.47756028175354,-0.9333422780036926,2.799900770187378,196.88922119140625,192.3422393798828,186.59486389160156
121,0.02840400394052267,-0.782605767250061,3.475566864013672,-0.9264604449272156,2.803861379623413,196.85305786132812,192.28176879882812,186.54644775390625
122,0.02903126971796155,-0.7820829153060913,3.4671690464019775,-0.9171457886695862,2.8025245666503906,196.8418731689453,192.1955108642578,186.5338134765625
123,0.028928837273269892,-0.7825539708137512,3.460352897644043,-0.919082522392273,2.799900770187378,197.08056640625,192.05654907226562,186.5797119140625
124,0.028562082909047604,-0.7834606170654297,3.455220937728882,-0.92650306224823,2.799121141433716,197.497802734375,191.8602294921875,186.6613006591797
125,0.028859960846602917,-0.783000111579895,3.453359842300415,-0.9346093535423279,2.8002426624298096,197.86355590820312,191.71160888671875,186.75784301757812
126,0.029281035996973515,-0.783369243144989,3.448438882827759,-0.9302381277084351,2.802273750305176,198.0727081298828,191.5885772705078,186.82394409179688
127,0.028838823083788157,-0.7837563753128052,3.4425997734069824,-0.9255860447883606,2.8053054809570312,198.27407836914062,191.4569091796875,186.86959838867188
128,0.028895043302327394,-0.783244788646698,3.4416472911834717,-0.9159157872200012,2.8111186027526855,198.41622924804688,191.34475708007812,186.90306091308594
129,0.02856634557247162,-0.7830667495727539,3.442631959915161,-0.9135028123855591,2.8139536380767822,198.61875915527344,191.2701416015625,186.95205688476562
130,0.028764207381755114,-0.7831937074661255,3.4448554515838623,-0.9176084399223328,2.8123743534088135,198.8395233154297,191.26907348632812,187.005126953125
131,0.029049825854599476,-0.7828356027603149,3.4488120079040527,-0.9220036268234253,2.8090996742248535,198.98300170898438,191.34881591796875,187.0377197265625
132,0.02887165592983365,-0.7832648158073425,3.4461262226104736,-0.9212324023246765,2.8006598949432373,198.98216247558594,191.4801483154297,187.05238342285156
133,0.028755406849086285,-0.7831007838249207,3.438401699066162,-0.9170581698417664,2.7883172035217285,198.90541076660156,191.5878143310547,187.04246520996094
134,0.02855573408305645,-0.7820495367050171,3.4313113689422607,-0.9222109317779541,2.774876356124878,198.86917114257812,191.69236755371094,187.03131103515625
135,0.029038185253739357,-0.780975878238678,3.4380061626434326,-0.9367263317108154,2.7750496864318848,198.8765869140625,191.7530975341797,187.0018310546875
136,0.028985702898353338,-0.7813486456871033,3.4447362422943115,-0.9373823404312134,2.7737977504730225,198.7068328857422,191.84971618652344,186.9170379638672
137,0.028867206070572138,-0.7832391262054443,3.4517323970794678,-0.9280969500541687,2.773577928543091,198.3703155517578,191.91244506835938,186.7919921875
138,0.028724048752337694,-0.7836620807647705,3.4597008228302,-0.9207679033279419,2.7750444412231445,198.06158447265625,191.91688537597656,186.66139221191406
139,0.028806761372834444,-0.7837174534797668,3.4675633907318115,-0.9203160405158997,2.777986526489258,197.7949981689453,191.91427612304688,186.55307006835938
140,0.02941626589745283,-0.7829776406288147,3.4778218269348145,-0.9237412214279175,2.785061836242676,197.5542755126953,191.83792114257812,186.4812469482422
141,0.028739748988300562,-0.7825062274932861,3.4830949306488037,-0.9258504509925842,2.787910223007202,197.33473205566406,191.77952575683594,186.43698120117188
142,0.028871837072074413,-0.7825721502304077,3.483187675476074,-0.9239722490310669,2.7916290760040283,197.10214233398438,191.69729614257812,186.43060302734375
143,0.028796504717320204,-0.7826257348060608,3.4806392192840576,-0.9196059703826904,2.795264959335327,196.90927124023438,191.6885528564453,186.4525909423828
144,0.029393697157502174,-0.7826913595199585,3.4755382537841797,-0.9200913906097412,2.7970666885375977,196.821533203125,191.73184204101562,186.52012634277344
145,0.029258221853524446,-0.7831131219863892,3.471233367919922,-0.9254618883132935,2.7981650829315186,196.85574340820312,191.79820251464844,186.61886596679688
146,0.02897660108283162,-0.7832121849060059,3.4661366939544678,-0.9306206703186035,2.7975847721099854,196.8358154296875,191.78073120117188,186.7271728515625
147,0.02857542084529996,-0.783121645450592,3.460421085357666,-0.9379565119743347,2.7953267097473145,196.935302734375,191.779296875,186.83023071289062
148,0.029122848995029926,-0.7834134697914124,3.4521937370300293,-0.9401559233665466,2.7891690731048584,197.01751708984375,191.8571014404297,186.91232299804688
149,0.02897112537175417,-0.7828291058540344,3.4443860054016113,-0.9396336674690247,2.7799198627471924,197.07794189453125,191.9668731689453,186.94996643066406
150,0.02873354172334075,-0.7818727493286133,3.437457799911499,-0.9491269588470459,2.7898333072662354,197.20611572265625,191.6703643798828,186.9519805908203
151,0.028671760112047195,-0.7812468409538269,3.43232798576355,-0.9512279629707336,2.7979955673217773,197.28085327148438,191.43438720703125,186.8968048095703
152,0.02868035016581416,-0.7822580933570862,3.426121950149536,-0.9412130117416382,2.803015947341919,197.24913024902344,191.24290466308594,186.7959747314453
153,0.02929937792941928,-0.7820544838905334,3.4236466884613037,-0.932305097579956,2.805610179901123,197.27569580078125,191.14036560058594,186.6801300048828
154,0.02917636279016733,-0.7820461392402649,3.424623966217041,-0.9292015433311462,2.805371046066284,197.41522216796875,191.02066040039062,186.5888671875
155,0.028938401956111193,-0.7830356955528259,3.4315719604492188,-0.9358200430870056,2.8077006340026855,197.6985626220703,190.94403076171875,186.53076171875
156,0.02902021026238799,-0.7823106050491333,3.4383273124694824,-0.9416835308074951,2.808506965637207,197.993896484375,190.9072723388672,186.48013305664062
157,0.029235928785055876,-0.7826409935951233,3.443498373031616,-0.9358177185058594,2.809643030166626,198.16848754882812,190.8803253173828,186.4285125732422
158,0.02862971695140004,-0.7833537459373474,3.4474518299102783,-0.921734094619751,2.8123154640197754,198.21315002441406,190.84677124023438,186.3874969482422
159,0.029137114994227886,-0.7821574211120605,3.4523391723632812,-0.9106824398040771,2.8144752979278564,198.2402801513672,190.82789611816406,186.38580322265625
160,0.028829487971961498,-0.7819721698760986,3.456470251083374,-0.9087697863578796,2.8148279190063477,198.30189514160156,190.81454467773438,186.44850158691406
161,0.029498353134840727,-0.782159149646759,3.463589668273926,-0.9171043634414673,2.812821865081787,198.3648223876953,190.9057159423828,186.5770263671875
162,0.028654607944190502,-0.7821217179298401,3.4644711017608643,-0.9264584183692932,2.806459426879883,198.3659210205078,190.97955322265625,186.72630310058594
163,0.028635262046009302,-0.7831961512565613,3.458101272583008,-0.9277663230895996,2.7976393699645996,198.25201416015625,191.0631561279297,186.8561248779297
164,0.028865001164376736,-0.783751904964447,3.452317953109741,-0.9257657527923584,2.7915725708007812,198.10452270507812,191.12869262695312,186.95826721191406
165,0.029818799812346697,-0.7828720808029175,3.4454972743988037,-0.916996955871582,2.787050485610962,197.89779663085938,191.14117431640625,187.03196716308594
166,0.029010837897658348,-0.7817557454109192,3.4415054321289062,-0.9146209955215454,2.782149076461792,197.82203674316406,191.19618225097656,187.1169891357422
167,0.02868446009233594,-0.7832311391830444,3.443699836730957,-0.9227811694145203,2.781973361968994,197.91102600097656,191.21705627441406,187.22755432128906
168,0.029026862233877182,-0.7819406986236572,3.4511001110076904,-0.9391156435012817,2.7839572429656982,198.1133270263672,191.1347198486328,187.3129425048828
169,0.02978585474193096,-0.7810961604118347,3.4561803340911865,-0.9402222037315369,2.784346103668213,198.163818359375,191.1422119140625,187.32781982421875
170,0.028874346986413002,-0.7829344272613525,3.458033561706543,-0.931512176990509,2.7838621139526367,198.0824737548828,191.1673126220703,187.2771453857422
171,0.02872810000553727,-0.7826784253120422,3.454893112182617,-0.9124957919120789,2.7802677154541016,197.8384552001953,191.23486328125,187.18344116210938
172,0.029079281259328127,-0.7804941534996033,3.4577548503875732,-0.904455304145813,2.780871868133545,197.72171020507812,191.27798461914062,187.1175537109375
173,0.028769908007234335,-0.7838467359542847,3.466035842895508,-0.9233136773109436,2.7843122482299805,197.7848663330078,191.26736450195312,187.12567138671875
174,0.028994461987167597,-0.7805397510528564,3.4709219932556152,-0.9409660696983337,2.7844810485839844,197.8614501953125,191.28646850585938,187.12535095214844
175,0.02871408686041832,-0.7795954942703247,3.470839738845825,-0.9465233683586121,2.783463478088379,197.78668212890625,191.343017578125,187.07980346679688
176,0.029011263977736235,-0.7824912667274475,3.465569019317627,-0.9389128684997559,2.782534122467041,197.56541442871094,191.36529541015625,186.97891235351562
177,0.02907492918893695,-0.7831107974052429,3.4555599689483643,-0.9229345917701721,2.7765748500823975,197.2637176513672,191.41783142089844,186.8469696044922
178,0.029029653873294592,-0.78163081407547,3.450169086456299,-0.9196879267692566,2.7740118503570557,197.1188507080078,191.39389038085938,186.73629760742188
179,0.02860834915190935,-0.7835280299186707,3.4531185626983643,-0.9359014630317688,2.7763736248016357,197.26480102539062,191.34140014648438,186.67388916015625
180,0.028658509720116854,-0.7817283272743225,3.458784818649292,-0.948642373085022,2.778977155685425,197.37229919433594,191.2872314453125,186.6003875732422
181,0.029306764248758554,-0.7809340357780457,3.458679437637329,-0.9517645835876465,2.7776076793670654,197.3808135986328,191.29833984375,186.49510192871094
182,0.029015809763222933,-0.7835227251052856,3.4537734985351562,-0.9380972385406494,2.7755916118621826,197.21075439453125,191.33682250976562,186.3625030517578
183,0.028704422991722822,-0.7811704277992249,3.447772264480591,-0.9215558767318726,2.771765947341919,197.0643768310547,191.34317016601562,186.24278259277344
184,0.028581498190760612,-0.7806467413902283,3.4500536918640137,-0.9185664653778076,2.7697577476501465,197.12974548339844,191.34690856933594,186.1978759765625
185,0.028812150936573744,-0.7832909822463989,3.4572670459747314,-0.9262815117835999,2.7680554389953613,197.3985137939453,191.33372497558594,186.2360382080078
186,0.029044961091130972,-0.7817155718803406,3.4673848152160645,-0.9429175853729248,2.7673792839050293,197.71514892578125,191.3447265625,186.3037872314453
187,0.028776925057172775,-0.7785030007362366,3.4728519916534424,-0.9538028240203857,2.7653517723083496,197.93045043945312,191.42428588867188,186.3472442626953
188,0.028519277926534414,-0.7807187438011169,3.474303722381592,-0.9441771507263184,2.76594877243042,197.87509155273438,191.51095581054688,186.35211181640625
189,0.028961929958313704,-0.7833701372146606,3.470524787902832,-0.9174138307571411,2.7672767639160156,197.61734008789062,191.60069274902344,186.32827758789062
190,0.029043351765722036,-0.7792049050331116,3.4710166454315186,-0.9027915000915527,2.7720508575439453,197.48025512695312,191.67660522460938,186.35484313964844
191,0.029311804100871086,-0.7824759483337402,3.475984573364258,-0.9110250473022461,2.774543523788452,197.6230010986328,191.7095184326172,186.50401306152344
192,0.028982362244278193,-0.7828145027160645,3.480929136276245,-0.9252487421035767,2.7736012935638428,197.84103393554688,191.87295532226562,186.70155334472656
193,0.028506438713520765,-0.7809491157531738,3.4819271564483643,-0.9362194538116455,2.7738289833068848,197.91781616210938,192.0072784423828,186.88018798828125
