itr,time,loss,theta,phi,gamma,bx,by,bz
22,0.028579045087099075,-0.9650552272796631,3.2656335830688477,-0.018229153007268906,1.6078424453735352,181.550048828125,181.3502655029297,168.92022705078125
23,0.028619025833904743,-0.9602592587471008,3.292337656021118,-0.002480451948940754,1.608203411102295,181.2298126220703,180.29261779785156,168.6768035888672
24,0.028784642927348614,-0.9644038081169128,3.3004045486450195,0.010525056160986423,1.5886237621307373,180.8487091064453,179.22422790527344,168.40310668945312
25,0.028928188141435385,-0.9709314107894897,3.290137767791748,0.018553107976913452,1.5604976415634155,180.43026733398438,178.17453002929688,168.0854949951172
26,0.02920636674389243,-0.9740134477615356,3.266756057739258,0.020460931584239006,1.5389211177825928,179.99624633789062,177.1738739013672,167.70977783203125
27,0.02891961531713605,-0.9771678447723389,3.2347984313964844,0.016964662820100784,1.531218409538269,179.56549072265625,176.35479736328125,167.2856903076172
28,0.028933278750628233,-0.9821776151657104,3.198984146118164,0.010756557807326317,1.5394277572631836,179.1519317626953,175.81689453125,166.8131103515625
29,0.02855187701061368,-0.9845653772354126,3.1633503437042236,0.004896501544862986,1.5602571964263916,178.77999877929688,175.62478637695312,166.32855224609375
30,0.028981491923332214,-0.981570303440094,3.134657144546509,0.000626881665084511,1.5795060396194458,178.467529296875,175.90377807617188,165.85406494140625
31,0.028766597155481577,-0.9814103245735168,3.116880178451538,-0.00240273866802454,1.5876038074493408,178.23617553710938,176.64988708496094,165.41937255859375
32,0.028664838057011366,-0.9873769283294678,3.110879421234131,-0.003951323684304953,1.5816680192947388,178.113037109375,177.77621459960938,165.0413055419922
33,0.028430670965462923,-0.9937648177146912,3.1150829792022705,-0.002644095104187727,1.5659990310668945,178.11398315429688,179.14784240722656,164.74166870117188
34,0.02841207291930914,-0.9942717552185059,3.126497507095337,0.003088036784902215,1.5557934045791626,178.2655487060547,180.53343200683594,164.53802490234375
35,0.02830670401453972,-0.9928421378135681,3.1391072273254395,0.01110145915299654,1.5586479902267456,178.5480499267578,181.70028686523438,164.4214630126953
36,0.028459197841584682,-0.9905876517295837,3.14894437789917,0.017575521022081375,1.5705950260162354,178.90684509277344,182.5043487548828,164.38580322265625
37,0.028682891279459,-0.9877558350563049,3.153963327407837,0.02086179330945015,1.5851162672042847,179.27276611328125,182.8861541748047,164.4229278564453
38,0.028490029741078615,-0.9871435165405273,3.1536598205566406,0.018888499587774277,1.5912598371505737,179.59605407714844,182.87252807617188,164.5164794921875
39,0.028413142077624798,-0.9903375506401062,3.1483938694000244,0.012525731697678566,1.58712637424469,179.85409545898438,182.52638244628906,164.6556854248047
40,0.028699622955173254,-0.9949684143066406,3.1398167610168457,0.003110679564997554,1.575789451599121,180.0593719482422,181.904052734375,164.84622192382812
41,0.02869476331397891,-0.9969527125358582,3.1305534839630127,-0.0057726227678358555,1.5643876791000366,180.2389678955078,181.06727600097656,165.08871459960938
42,0.028649918735027313,-0.9972454905509949,3.123054027557373,-0.008713520132005215,1.5621933937072754,180.38778686523438,180.15036010742188,165.3782501220703
43,0.02832114091143012,-0.997369110584259,3.1202023029327393,-0.005131264682859182,1.569908618927002,180.5037078857422,179.3179473876953,165.69354248046875
44,0.028946015052497387,-0.9957159757614136,3.123626232147217,0.0010313757229596376,1.5777409076690674,180.57569885253906,178.7256317138672,166.00918579101562
45,0.02888592192903161,-0.9954150319099426,3.132424831390381,0.005698783323168755,1.5766457319259644,180.5979461669922,178.43646240234375,166.29444885253906
46,0.02854372002184391,-0.9965721368789673,3.1439359188079834,0.006833054590970278,1.5681543350219727,180.56321716308594,178.4447021484375,166.5262451171875
47,0.028571457136422396,-0.9969539046287537,3.155470371246338,0.004440051503479481,1.5595741271972656,180.46435546875,178.7029266357422,166.69830322265625
48,0.02852996625006199,-0.99720698595047,3.1648573875427246,0.0010339443106204271,1.559941291809082,180.3115234375,179.07557678222656,166.81248474121094
49,0.028406573925167322,-0.9979785680770874,3.1697287559509277,-0.001823786529712379,1.5694876909255981,180.12367248535156,179.4818878173828,166.8770294189453
50,0.028654330875724554,-0.9974355101585388,3.168828248977661,-0.003940857481211424,1.5786696672439575,179.9276885986328,179.86734008789062,166.8972625732422
51,0.028724628034979105,-0.9977445006370544,3.16257381439209,-0.005913736764341593,1.5795496702194214,179.75094604492188,180.1945343017578,166.886962890625
52,0.02853089803829789,-0.9988005757331848,3.1521637439727783,-0.007032802328467369,1.572845220565796,179.6149444580078,180.43405151367188,166.85595703125
53,0.02818354405462742,-0.9988695979118347,3.139615535736084,-0.005199354141950607,1.5667228698730469,179.53285217285156,180.5483856201172,166.8076171875
54,0.028325856663286686,-0.9988996982574463,3.1280460357666016,-0.0005867724539712071,1.5677381753921509,179.5102996826172,180.5495147705078,166.75
55,0.028210884425789118,-0.9984583854675293,3.120319128036499,0.004521494265645742,1.5736393928527832,179.55038452148438,180.47702026367188,166.68191528320312
56,0.02841113368049264,-0.9980114102363586,3.117211103439331,0.0064561255276203156,1.5754927396774292,179.63955688476562,180.39801025390625,166.60340881347656
57,0.0284977899864316,-0.9986488223075867,3.1192760467529297,0.004417867865413427,1.5710877180099487,179.76336669921875,180.33853149414062,166.51829528808594
58,0.02850806526839733,-0.9990187287330627,3.1253716945648193,0.0004846611409448087,1.5662668943405151,179.90631103515625,180.28604125976562,166.4324951171875
