itr,time,loss,theta,phi,gamma,bx,by,bz
28,0.029000841081142426,-0.9750807285308838,3.049335241317749,0.029283251613378525,1.5505551099777222,184.8823699951172,181.5701141357422,164.70887756347656
29,0.029097585938870907,-0.980464518070221,3.0694756507873535,-0.003394325962290168,1.5854421854019165,184.92718505859375,181.20941162109375,165.00999450683594
30,0.028612470254302025,-0.9755303263664246,3.0933449268341064,-0.03133057802915573,1.61017906665802,184.67678833007812,180.8561553955078,165.3448486328125
31,0.02902542194351554,-0.9764404892921448,3.120654344558716,-0.04960271716117859,1.6108367443084717,184.2005157470703,180.62217712402344,165.70745849609375
32,0.028341799043118954,-0.9831358194351196,3.147916078567505,-0.05583694949746132,1.5909911394119263,183.54132080078125,180.52500915527344,166.10494995117188
33,0.028489552903920412,-0.9862828850746155,3.1706221103668213,-0.04682786762714386,1.5658774375915527,182.76492309570312,180.4363555908203,166.52908325195312
34,0.029107511043548584,-0.9874517321586609,3.18591570854187,-0.025846822187304497,1.5498464107513428,181.89857482910156,180.24778747558594,166.95741271972656
35,0.02868778770789504,-0.9909276962280273,3.1921186447143555,0.0007931990548968315,1.550844430923462,180.97303771972656,179.951416015625,167.3497772216797
36,0.028481657151132822,-0.9918828010559082,3.189861297607422,0.025484805926680565,1.565162181854248,180.04586791992188,179.5847930908203,167.6543426513672
37,0.02823170879855752,-0.9887097477912903,3.1806674003601074,0.037942320108413696,1.5793020725250244,179.18069458007812,179.2272186279297,167.83999633789062
38,0.02836178708821535,-0.989126443862915,3.1680243015289307,0.0341070331633091,1.5823256969451904,178.3998260498047,178.97874450683594,167.89244079589844
39,0.028474855236709118,-0.9937946200370789,3.153735876083374,0.016985736787319183,1.5722869634628296,177.75660705566406,178.8886260986328,167.8247528076172
40,0.030491544865071774,-0.992765486240387,3.1398112773895264,-0.005708493757992983,1.5583305358886719,177.30850219726562,178.93942260742188,167.6753692626953
41,0.03083894494920969,-0.9889887571334839,3.129899501800537,-0.02099812589585781,1.5555908679962158,177.0923309326172,179.09974670410156,167.49679565429688
42,0.02915326412767172,-0.9900699853897095,3.1261062622070312,-0.024484505876898766,1.5650875568389893,177.10211181640625,179.3751220703125,167.32363891601562
43,0.028293770737946033,-0.9928224086761475,3.127922296524048,-0.016098299995064735,1.5801914930343628,177.32492065429688,179.72836303710938,167.1659393310547
44,0.027953799348324537,-0.9941880702972412,3.1334264278411865,-0.0017799201887100935,1.5870758295059204,177.747314453125,180.1077423095703,167.0121612548828
45,0.028461881913244724,-0.996478796005249,3.140381097793579,0.010860070586204529,1.5800023078918457,178.3073272705078,180.4752197265625,166.85848999023438
46,0.02827520901337266,-0.9967354536056519,3.1453685760498047,0.01748274266719818,1.5633708238601685,178.9420623779297,180.71664428710938,166.68060302734375
47,0.028449943754822016,-0.9954777956008911,3.147744655609131,0.01725149154663086,1.5543713569641113,179.59178161621094,180.8019561767578,166.4913330078125
48,0.028388806153088808,-0.9972003698348999,3.1474456787109375,0.012395997531712055,1.5593202114105225,180.21351623535156,180.72659301757812,166.29745483398438
49,0.028685932978987694,-0.9988692998886108,3.144656181335449,0.004288860131055117,1.573245644569397,180.75543212890625,180.5118408203125,166.10874938964844
50,0.029030540958046913,-0.9975116848945618,3.1399736404418945,-0.006091794464737177,1.582817554473877,181.16143798828125,180.21185302734375,165.94273376464844
51,0.029999427031725645,-0.9968228340148926,3.135967493057251,-0.014968142844736576,1.5804957151412964,181.41822814941406,179.94827270507812,165.80938720703125
52,0.028319326229393482,-0.9966697692871094,3.1339223384857178,-0.01781271956861019,1.5705519914627075,181.53172302246094,179.7626953125,165.72450256347656
53,0.02842741087079048,-0.9966335892677307,3.134206533432007,-0.012703115120530128,1.5634299516677856,181.51800537109375,179.65623474121094,165.69142150878906
54,0.028489538934081793,-0.9978653788566589,3.136108875274658,-0.0019145382102578878,1.5653252601623535,181.3824462890625,179.59228515625,165.70762634277344
55,0.029110825154930353,-0.998145580291748,3.1394717693328857,0.008767595514655113,1.5728174448013306,181.1286163330078,179.59820556640625,165.74942016601562
56,0.028397148940712214,-0.9978464841842651,3.143616199493408,0.013628941960632801,1.5758564472198486,180.7761688232422,179.69374084472656,165.79270935058594
57,0.028279081918299198,-0.9991275072097778,3.1470561027526855,0.010555114597082138,1.5705856084823608,180.3715362548828,179.8314666748047,165.82736206054688
