itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01618364779278636,-0.6972540616989136,3.406733512878418,-0.24983717501163483,1.402259349822998,178.83607482910156,194.23866271972656,169.59011840820312
1,0.030456663109362125,-0.730326771736145,3.3961358070373535,-0.2285531461238861,1.428944706916809,178.72801208496094,193.43612670898438,169.77745056152344
2,0.029521869961172342,-0.7913813591003418,3.3744211196899414,-0.18712404370307922,1.4775089025497437,178.5215301513672,191.9227752685547,170.1433868408203
3,0.029513488058000803,-0.8639228343963623,3.3391599655151367,-0.12990932166576385,1.538912296295166,178.2671661376953,189.76617431640625,170.61093139648438
4,0.02899756981059909,-0.921890139579773,3.289226770401001,-0.06411626935005188,1.6040282249450684,178.028564453125,187.08433532714844,171.14508056640625
5,0.02915724227204919,-0.9458491802215576,3.2267699241638184,0.0023857965134084225,1.654323935508728,177.84117126464844,184.0786590576172,171.65179443359375
6,0.02849968383088708,-0.9302852153778076,3.1596474647521973,0.059144556522369385,1.6740649938583374,177.67794799804688,181.13043212890625,172.0091552734375
7,0.0292669590562582,-0.9197677373886108,3.0980968475341797,0.09506106376647949,1.657440423965454,177.53367614746094,178.56756591796875,172.13926696777344
8,0.028582598082721233,-0.9262787103652954,3.046114683151245,0.10774695128202438,1.6078764200210571,177.47023010253906,176.58767700195312,172.03170776367188
9,0.028654255904257298,-0.9305946230888367,3.0070302486419678,0.0993022546172142,1.5407925844192505,177.48406982421875,175.2001190185547,171.70138549804688
10,0.028664926066994667,-0.9138904809951782,2.9830377101898193,0.07840302586555481,1.4789457321166992,177.55538940429688,174.41586303710938,171.2132110595703
11,0.030194802675396204,-0.894910454750061,2.9762508869171143,0.05614795535802841,1.4389595985412598,177.6432647705078,174.18663024902344,170.6846160888672
12,0.029002372175455093,-0.8908436298370361,2.984816074371338,0.04185982793569565,1.4285061359405518,177.74661254882812,174.37474060058594,170.1493682861328
13,0.028919277247041464,-0.9116272926330566,3.0049962997436523,0.0377107635140419,1.452669620513916,177.87486267089844,174.85775756835938,169.64288330078125
14,0.028520050924271345,-0.9467940926551819,3.036487102508545,0.041043780744075775,1.5024478435516357,178.03494262695312,175.62689208984375,169.14613342285156
