itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01741135586053133,-0.3527151942253113,2.5263748168945312,0.10970793664455414,2.3524248600006104,206.34266662597656,189.98345947265625,166.2032012939453
1,0.03093282738700509,-0.3656446933746338,2.5123021602630615,0.1159057766199112,2.336277484893799,205.97573852539062,190.2183074951172,166.34912109375
2,0.03118264302611351,-0.3945997357368469,2.4835362434387207,0.12776166200637817,2.3022167682647705,205.26039123535156,190.6413116455078,166.62411499023438
3,0.03115251660346985,-0.4391810894012451,2.4481067657470703,0.14525023102760315,2.251805067062378,204.23956298828125,191.24330139160156,167.00302124023438
4,0.029972117394208908,-0.4998595714569092,2.4089102745056152,0.17245030403137207,2.181443929672241,202.87701416015625,191.97084045410156,167.44651794433594
5,0.030889436602592468,-0.5878468751907349,2.350778341293335,0.20788860321044922,2.089128255844116,201.3129119873047,192.85543823242188,167.95016479492188
6,0.031084248330444098,-0.6800447106361389,2.2814390659332275,0.2521763741970062,1.9721293449401855,199.70925903320312,193.83546447753906,168.46229553222656
7,0.030298688914626837,-0.7489057183265686,2.2123844623565674,0.29356542229652405,1.8407838344573975,198.23321533203125,194.72312927246094,168.9393768310547
8,0.03008042275905609,-0.7898722887039185,2.1596415042877197,0.32328274846076965,1.700577974319458,197.0342254638672,195.4088134765625,169.3837890625
9,0.030024140141904354,-0.8012526035308838,2.1136832237243652,0.3365960717201233,1.56435227394104,195.829345703125,195.80703735351562,169.79420471191406
10,0.029918964952230453,-0.7902751564979553,2.0775742530822754,0.33646291494369507,1.4411299228668213,194.50953674316406,195.89588928222656,170.1087188720703
11,0.030161097180098295,-0.770052433013916,2.053091049194336,0.33308738470077515,1.3420636653900146,192.98435974121094,195.57960510253906,170.3455352783203
12,0.029380255844444036,-0.756467342376709,2.0414397716522217,0.3233340084552765,1.2682061195373535,191.2166748046875,194.9171142578125,170.47959899902344
13,0.030417220201343298,-0.7510002255439758,2.0407779216766357,0.31070396304130554,1.2214373350143433,189.23753356933594,193.99533081054688,170.53187561035156
14,0.030022427905350924,-0.753006100654602,2.0484213829040527,0.3001475930213928,1.2020405530929565,187.1685333251953,192.9022674560547,170.48178100585938
15,0.03051008703187108,-0.7664110064506531,2.0639920234680176,0.29504844546318054,1.2092915773391724,185.1405487060547,191.69851684570312,170.35208129882812
16,0.02981002675369382,-0.791085422039032,2.085601329803467,0.29614582657814026,1.2413710355758667,183.17758178710938,190.43453979492188,170.20559692382812
17,0.029773819260299206,-0.8184313178062439,2.1120529174804688,0.3047724962234497,1.2942849397659302,181.3391571044922,189.11000061035156,170.015869140625
18,0.029924558009952307,-0.8325077891349792,2.1456871032714844,0.319292813539505,1.3546826839447021,179.67919921875,187.79425048828125,169.77854919433594
19,0.030308706685900688,-0.8283984065055847,2.1826117038726807,0.32999470829963684,1.41064453125,178.30836486816406,186.64181518554688,169.53842163085938
20,0.0304137603379786,-0.8211029171943665,2.2269387245178223,0.33078986406326294,1.4525277614593506,177.22723388671875,185.69081115722656,169.3448486328125
21,0.030675761867314577,-0.8242794871330261,2.280677318572998,0.319546103477478,1.4819098711013794,176.46697998046875,184.94613647460938,169.2533416748047
22,0.031103800050914288,-0.8228049874305725,2.333798885345459,0.3034540116786957,1.4934030771255493,175.95606994628906,184.38133239746094,169.21286010742188
23,0.03104273695498705,-0.8253452777862549,2.378826379776001,0.282376229763031,1.4896749258041382,175.94662475585938,184.03201293945312,169.1977081298828
24,0.03088242281228304,-0.8331909775733948,2.4195775985717773,0.2581477761268616,1.4746469259262085,176.38145446777344,183.94544982910156,169.2589111328125
25,0.0307503673247993,-0.8423267602920532,2.4567933082580566,0.23219378292560577,1.4505506753921509,177.15216064453125,184.14901733398438,169.38302612304688
26,0.030746994074434042,-0.8480066061019897,2.492480754852295,0.20879368484020233,1.4258639812469482,178.1132354736328,184.6107940673828,169.53890991210938
27,0.030925472732633352,-0.8519921898841858,2.5280139446258545,0.19217780232429504,1.408866047859192,179.1685333251953,185.2719268798828,169.7236328125
28,0.03080173209309578,-0.8560917973518372,2.5642471313476562,0.18579256534576416,1.3993635177612305,180.28097534179688,186.07968139648438,169.92977905273438
29,0.03145057614892721,-0.8631238341331482,2.601466417312622,0.18927355110645294,1.4023219347000122,181.39376831054688,186.96473693847656,170.14996337890625
30,0.0317409997805953,-0.8696464896202087,2.6384894847869873,0.1964171975851059,1.4159809350967407,182.4715118408203,187.7940216064453,170.3723907470703
31,0.030947226099669933,-0.8737984299659729,2.676053762435913,0.2020365446805954,1.4405056238174438,183.45376586914062,188.45513916015625,170.55274963378906
32,0.029768483713269234,-0.8789669871330261,2.7089505195617676,0.19796493649482727,1.4743988513946533,184.28878784179688,188.87696838378906,170.68365478515625
33,0.030027509201318026,-0.8869616985321045,2.7389392852783203,0.18095631897449493,1.5148817300796509,184.95970153808594,189.05496215820312,170.75210571289062
34,0.029474814888089895,-0.8973456621170044,2.7660768032073975,0.14984479546546936,1.5538184642791748,185.4922637939453,189.02732849121094,170.74635314941406
35,0.02981468290090561,-0.909217357635498,2.793001890182495,0.10692784190177917,1.583135962486267,185.95013427734375,188.8440704345703,170.684326171875
36,0.02939731813967228,-0.9206633567810059,2.8246712684631348,0.054605331271886826,1.6014600992202759,186.3671417236328,188.5165252685547,170.58367919921875
37,0.029263559263199568,-0.9292442202568054,2.8621997833251953,0.0017521611880511045,1.6058018207550049,186.70013427734375,188.04644775390625,170.48818969726562
38,0.02928394265472889,-0.9334046840667725,2.904170274734497,-0.04403426870703697,1.5953789949417114,186.88082885742188,187.42950439453125,170.4142303466797
39,0.029192515183240175,-0.9361380338668823,2.9527599811553955,-0.07298336178064346,1.5818842649459839,186.87838745117188,186.69810485839844,170.389892578125
40,0.028710435144603252,-0.9445441961288452,3.0074405670166016,-0.08190131932497025,1.5755815505981445,186.69781494140625,185.80662536621094,170.46189880371094
41,0.029382206965237856,-0.9600802659988403,3.063969135284424,-0.07022988796234131,1.578066349029541,186.33140563964844,184.74037170410156,170.58030700683594
42,0.029143037740141153,-0.9732670783996582,3.1186437606811523,-0.045826345682144165,1.592173457145691,185.75140380859375,183.49256896972656,170.70066833496094
43,0.028576652985066175,-0.9752915501594543,3.167081117630005,-0.01896989904344082,1.602036952972412,184.91749572753906,182.15841674804688,170.73336791992188
44,0.028611273039132357,-0.9752233028411865,3.2057318687438965,0.0007734443061053753,1.5960078239440918,183.85752868652344,180.84219360351562,170.6541748046875
45,0.02824681205675006,-0.9780259728431702,3.2308948040008545,0.010661842301487923,1.5741138458251953,182.65438842773438,179.59170532226562,170.45936584472656
46,0.028644234873354435,-0.9776599407196045,3.2425501346588135,0.013278762809932232,1.5520457029342651,181.3871612548828,178.3914031982422,170.13955688476562
47,0.0284745660610497,-0.97724449634552,3.2427175045013428,0.009826918132603168,1.5417860746383667,180.1313934326172,177.31149291992188,169.70956420898438
48,0.028520289342850447,-0.9792436361312866,3.2336156368255615,0.0019887464586645365,1.5452392101287842,178.94952392578125,176.45399475097656,169.17942810058594
49,0.02898876555263996,-0.9813260436058044,3.2179994583129883,-0.006555337458848953,1.5573817491531372,177.89450073242188,175.90785217285156,168.5825958251953
50,0.028634612448513508,-0.9809271097183228,3.199542999267578,-0.012710013426840305,1.5723313093185425,177.0206756591797,175.71559143066406,167.9392547607422
51,0.028364285826683044,-0.9799750447273254,3.1798033714294434,-0.01392632070928812,1.5830717086791992,176.36575317382812,175.89010620117188,167.29196166992188
52,0.028512749820947647,-0.9814968705177307,3.161957025527954,-0.010441267862915993,1.583503246307373,175.95164489746094,176.41302490234375,166.6636962890625
53,0.028880052268505096,-0.9856857061386108,3.148205280303955,-0.003113372251391411,1.5736162662506104,175.787841796875,177.21456909179688,166.0830841064453
54,0.029163853731006384,-0.9887734055519104,3.138735055923462,0.007616291753947735,1.5593109130859375,175.87220764160156,178.19398498535156,165.56369018554688
55,0.028121895156800747,-0.9893749952316284,3.133704900741577,0.020439153537154198,1.5503333806991577,176.20132446289062,179.22496032714844,165.1143341064453
56,0.0281769847497344,-0.9898565411567688,3.1310672760009766,0.03161061927676201,1.5519816875457764,176.72369384765625,180.15786743164062,164.7302703857422
57,0.02825295738875866,-0.9910989999771118,3.1298446655273438,0.03631977736949921,1.5626825094223022,177.38848876953125,180.9261474609375,164.41500854492188
58,0.028219076804816723,-0.9918476343154907,3.1304986476898193,0.032636042684316635,1.5766693353652954,178.1260528564453,181.50186157226562,164.16746520996094
59,0.02816655207425356,-0.9921457767486572,3.1319398880004883,0.020601332187652588,1.5857166051864624,178.88491821289062,181.87283325195312,163.9951171875
60,0.027905723080039024,-0.9926758408546448,3.133363723754883,0.004168158862739801,1.5855087041854858,179.60853576660156,182.013916015625,163.91392517089844
61,0.028380183037370443,-0.9932661056518555,3.134242534637451,-0.011339266784489155,1.5763298273086548,180.28460693359375,181.8864288330078,163.95547485351562
62,0.0283234897069633,-0.9927611351013184,3.133533239364624,-0.01955876313149929,1.5675781965255737,180.89364624023438,181.5023956298828,164.11793518066406
63,0.028640578035265207,-0.9945191144943237,3.132777452468872,-0.01638921909034252,1.567009687423706,181.39073181152344,180.93853759765625,164.38636779785156
64,0.028978250920772552,-0.9966614842414856,3.1328890323638916,-0.0047250958159565926,1.5752379894256592,181.74314880371094,180.29225158691406,164.7323760986328
65,0.02860207110643387,-0.9957772493362427,3.134572982788086,0.007279036100953817,1.5789798498153687,181.90643310546875,179.69422912597656,165.1227569580078
66,0.028218341059982777,-0.9953647255897522,3.1371493339538574,0.014471424743533134,1.5734610557556152,181.87344360351562,179.21871948242188,165.50668334960938
67,0.02831063885241747,-0.9955031871795654,3.1404967308044434,0.014371062628924847,1.5642800331115723,181.66705322265625,178.91891479492188,165.8528289794922
68,0.028178810141980648,-0.9958773255348206,3.1442654132843018,0.008672043681144714,1.5583710670471191,181.3163299560547,178.7951202392578,166.1491241455078
69,0.02824190119281411,-0.9973342418670654,3.148036479949951,0.00021859101252630353,1.561687707901001,180.86595153808594,178.828369140625,166.3993377685547
70,0.027873688843101263,-0.998296856880188,3.151291847229004,-0.0074760690331459045,1.5712978839874268,180.37120056152344,179.0043487548828,166.6082000732422
71,0.02899175975471735,-0.9980946779251099,3.1538009643554688,-0.011167570948600769,1.5776009559631348,179.8839569091797,179.3252410888672,166.77499389648438
72,0.02823410229757428,-0.998291552066803,3.1542725563049316,-0.010331647470593452,1.5776201486587524,179.4544219970703,179.72157287597656,166.90614318847656
73,0.028551870957016945,-0.9987085461616516,3.1526217460632324,-0.005809411872178316,1.5716733932495117,179.1239776611328,180.11715698242188,167.00228881835938
74,0.028980074916034937,-0.998198390007019,3.1482958793640137,0.0008870915044099092,1.566110610961914,178.9105682373047,180.4242401123047,167.05662536621094
75,0.02949343202635646,-0.9978703856468201,3.1421148777008057,0.006902320310473442,1.5663175582885742,178.81558227539062,180.60494995117188,167.07366943359375
76,0.028102760203182697,-0.9979074001312256,3.135423421859741,0.009964491240680218,1.5716643333435059,178.8319854736328,180.65444946289062,167.05181884765625
77,0.027928457595407963,-0.9978628754615784,3.1301865577697754,0.008274189196527004,1.5758718252182007,178.94248962402344,180.6066436767578,166.98500061035156
78,0.02855916041880846,-0.9984992146492004,3.127568006515503,0.0026193070225417614,1.574364423751831,179.13204956054688,180.51214599609375,166.883056640625
79,0.028299026656895876,-0.998896062374115,3.128127336502075,-0.004175584763288498,1.5691218376159668,179.39207458496094,180.3854217529297,166.76576232910156
80,0.028593583963811398,-0.99906325340271,3.1317946910858154,-0.007468535099178553,1.5678685903549194,179.69949340820312,180.23269653320312,166.6452178955078
