itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015638638753443956,-0.45381200313568115,3.2182531356811523,-0.5292407870292664,1.2670135498046875,203.13058471679688,159.78501892089844,145.60733032226562
1,0.030093359295278788,-0.4723972976207733,3.2118687629699707,-0.506068766117096,1.2810287475585938,202.88681030273438,159.94935607910156,146.11634826660156
2,0.02968531660735607,-0.507794976234436,3.198352575302124,-0.46083396673202515,1.3042174577713013,202.44500732421875,160.27174377441406,147.0817108154297
3,0.030023016035556793,-0.5534172654151917,3.1800434589385986,-0.3960016965866089,1.3376165628433228,201.86993408203125,160.96377563476562,148.40013122558594
4,0.029412040952593088,-0.6030033826828003,3.1608824729919434,-0.31760555505752563,1.379217267036438,201.1876678466797,161.84764099121094,150.01260375976562
5,0.02958830213174224,-0.6558259725570679,3.143340826034546,-0.22962403297424316,1.4189724922180176,200.3804168701172,162.93824768066406,151.9048309326172
6,0.028979074209928513,-0.7135534286499023,3.130186080932617,-0.13542869687080383,1.467919945716858,199.3072509765625,164.48159790039062,154.03668212890625
7,0.02974402066320181,-0.7715659141540527,3.1216983795166016,-0.04541381448507309,1.517594814300537,197.75289916992188,166.5911102294922,156.34417724609375
8,0.029268416110426188,-0.8355104327201843,3.108898162841797,0.03922313451766968,1.5695366859436035,195.59896850585938,169.3753204345703,158.6708221435547
9,0.02817255398258567,-0.8746710419654846,3.094470739364624,0.1097085252404213,1.6153115034103394,192.89256286621094,172.6253204345703,160.8938751220703
10,0.028404285199940205,-0.8874846696853638,3.0814192295074463,0.16004961729049683,1.6383556127548218,189.8291778564453,176.1209716796875,162.8753204345703
11,0.028810013085603714,-0.8980818390846252,3.0669407844543457,0.1828666776418686,1.6371212005615234,186.63229370117188,179.53414916992188,164.52392578125
12,0.02893300587311387,-0.9163796901702881,3.053495407104492,0.1758815348148346,1.6131274700164795,183.4591827392578,182.6814727783203,165.84356689453125
13,0.028623368125408888,-0.9353188276290894,3.0423800945281982,0.1427651345729828,1.5787945985794067,180.42010498046875,185.40052795410156,166.87351989746094
