itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015955294016748667,-0.523124098777771,3.770317554473877,0.9541727900505066,1.5792614221572876,164.0897674560547,203.474609375,170.05126953125
1,0.029493513982743025,-0.5284556746482849,3.7685182094573975,0.9407894611358643,1.5708732604980469,164.1352996826172,203.47625732421875,170.0540313720703
2,0.02949432795867324,-0.5391411781311035,3.769892930984497,0.909842312335968,1.5519678592681885,164.3411865234375,203.4313201904297,169.9913330078125
3,0.030442677903920412,-0.5555924773216248,3.7729780673980713,0.8710828423500061,1.5219635963439941,164.60696411132812,203.3818817138672,169.8594207763672
4,0.029707598965615034,-0.558113157749176,3.777787446975708,0.8308628797531128,1.4849520921707153,164.9333953857422,203.3111572265625,169.6559295654297
5,0.030091485008597374,-0.5637860298156738,3.7929728031158447,0.8097971677780151,1.4436556100845337,165.60423278808594,203.24822998046875,169.3936004638672
6,0.029488123022019863,-0.5745114088058472,3.814859628677368,0.8051456809043884,1.4001686573028564,166.57415771484375,203.19944763183594,169.13014221191406
7,0.03046300495043397,-0.5833296775817871,3.8502166271209717,0.8295334577560425,1.3602259159088135,167.98756408691406,203.11729431152344,168.85791015625
8,0.03023694409057498,-0.5859184265136719,3.8709990978240967,0.8515821099281311,1.3286677598953247,169.3995819091797,203.05393981933594,168.59439086914062
9,0.02992698596790433,-0.594900906085968,3.8905599117279053,0.8765184283256531,1.2964004278182983,170.8470916748047,203.12838745117188,168.36087036132812
10,0.029630104079842567,-0.5886521339416504,3.9032528400421143,0.9059795141220093,1.265777349472046,172.2177276611328,203.3367156982422,168.12576293945312
11,0.030137216672301292,-0.5815168023109436,3.9102113246917725,0.9104828834533691,1.2318507432937622,173.11402893066406,203.41421508789062,167.8408660888672
12,0.02942331414669752,-0.5930881500244141,3.9058125019073486,0.8780805468559265,1.1980512142181396,173.4461669921875,203.38626098632812,167.49330139160156
13,0.02986081223934889,-0.5924479961395264,3.8837413787841797,0.845449686050415,1.1672791242599487,173.50143432617188,203.50265502929688,167.13157653808594
