itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017276878003031015,-0.21669243276119232,3.7405683994293213,-0.9454485774040222,2.3700597286224365,157.71946716308594,151.21511840820312,142.04429626464844
1,0.030609602108597755,-0.21814657747745514,3.7347841262817383,-0.945878267288208,2.3664042949676514,157.83004760742188,151.43438720703125,141.9468536376953
2,0.030179034918546677,-0.22135429084300995,3.7231152057647705,-0.9464167952537537,2.3584322929382324,158.0130615234375,151.82720947265625,141.74929809570312
3,0.03074640966951847,-0.2258824110031128,3.704101085662842,-0.9474297761917114,2.343630075454712,158.30393981933594,152.35806274414062,141.48777770996094
4,0.030301925260573626,-0.23137347400188446,3.683617115020752,-0.9505789875984192,2.3273069858551025,158.7328643798828,153.08457946777344,141.13079833984375
5,0.030256715137511492,-0.23656344413757324,3.6623024940490723,-0.9514296650886536,2.310525894165039,159.2342071533203,153.91043090820312,140.7112579345703
6,0.02996384399011731,-0.2429533153772354,3.6389999389648438,-0.9544205069541931,2.291400671005249,159.84886169433594,154.83493041992188,140.22195434570312
7,0.03042855765670538,-0.2495562881231308,3.621457815170288,-0.9570683836936951,2.274502992630005,160.54356384277344,155.95407104492188,139.67454528808594
8,0.03094387101009488,-0.2566937804222107,3.6032137870788574,-0.9575542211532593,2.256594181060791,161.34217834472656,157.2066192626953,139.07386779785156
9,0.030246824026107788,-0.2632346451282501,3.5871777534484863,-0.9574633240699768,2.2428531646728516,162.18630981445312,158.58779907226562,138.43374633789062
10,0.030114945024251938,-0.27033519744873047,3.5751144886016846,-0.9526931047439575,2.232823371887207,163.09674072265625,160.1152801513672,137.77706909179688
11,0.030282603111118078,-0.27786701917648315,3.564107894897461,-0.9436992406845093,2.2241804599761963,164.03280639648438,161.7711181640625,137.0948486328125
12,0.030032535083591938,-0.28552109003067017,3.555217742919922,-0.9364548921585083,2.219087600708008,165.00425720214844,163.5022735595703,136.42193603515625
13,0.03050191979855299,-0.29420244693756104,3.554413318634033,-0.9313293099403381,2.219982624053955,166.0379638671875,165.3083038330078,135.80711364746094
14,0.03017548006027937,-0.30461347103118896,3.5607590675354004,-0.9213272929191589,2.2294094562530518,167.10391235351562,167.1297607421875,135.24917602539062
15,0.030610773246735334,-0.3144192397594452,3.564823627471924,-0.9198587536811829,2.2354135513305664,168.28236389160156,169.0103759765625,134.66749572753906
16,0.029817643575370312,-0.3239889442920685,3.5701117515563965,-0.9170627593994141,2.241631269454956,169.47271728515625,170.9550018310547,134.09524536132812
