itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016276055946946144,-0.5819092392921448,2.912581205368042,0.7467030882835388,1.3101750612258911,179.22817993164062,193.99073791503906,179.75521850585938
1,0.03161545190960169,-0.5962613821029663,2.910755157470703,0.7199692130088806,1.3065277338027954,179.1248016357422,193.9345245361328,179.6632843017578
2,0.030481853988021612,-0.6174265742301941,2.910261869430542,0.6765645146369934,1.310702919960022,179.03533935546875,193.77166748046875,179.55014038085938
3,0.029353623278439045,-0.6490814685821533,2.906644821166992,0.6087192893028259,1.3115289211273193,178.980712890625,193.4969024658203,179.314453125
4,0.029471440706402063,-0.6825922727584839,2.9024078845977783,0.5250006914138794,1.3104256391525269,178.98463439941406,193.08062744140625,178.955322265625
5,0.029617801308631897,-0.7208448648452759,2.890695095062256,0.43017709255218506,1.3129239082336426,179.06178283691406,192.52304077148438,178.48020935058594
6,0.029167876113206148,-0.7664501667022705,2.873565673828125,0.32833078503608704,1.3274853229522705,179.16455078125,191.74246215820312,177.8573760986328
7,0.02983670076355338,-0.8149726390838623,2.8516769409179688,0.21923160552978516,1.35322105884552,179.2867889404297,190.75656127929688,177.0975341796875
8,0.02943500503897667,-0.8577619791030884,2.8264877796173096,0.1111222505569458,1.3977504968643188,179.40049743652344,189.5443572998047,176.23497009277344
9,0.02862990414723754,-0.8848820328712463,2.803410768508911,0.015456072986125946,1.4701279401779175,179.48983764648438,188.20138549804688,175.3302459716797
10,0.030449154786765575,-0.8980764150619507,2.7952191829681396,-0.054954126477241516,1.5652207136154175,179.74105834960938,186.87353515625,174.4794464111328
11,0.029260573908686638,-0.8825085759162903,2.8056297302246094,-0.10432850569486618,1.6570444107055664,180.16188049316406,185.74664306640625,173.7124481201172
12,0.029126551002264023,-0.8546517491340637,2.8318893909454346,-0.1338423192501068,1.7264487743377686,180.6793670654297,184.84481811523438,173.07289123535156
13,0.028836225159466267,-0.8380880355834961,2.868598461151123,-0.14794249832630157,1.7608340978622437,181.2286834716797,184.2095184326172,172.5741729736328
14,0.028516680002212524,-0.8479175567626953,2.911933183670044,-0.15015718340873718,1.7553178071975708,181.78382873535156,183.82659912109375,172.2434844970703
15,0.028530410025268793,-0.8858866691589355,2.959585189819336,-0.14158929884433746,1.7122435569763184,182.30389404296875,183.678466796875,172.05331420898438
16,0.02902460005134344,-0.935753583908081,3.012930393218994,-0.12122943252325058,1.6414159536361694,182.7488250732422,183.67733764648438,171.9327850341797
17,0.028908027801662683,-0.9638606905937195,3.0670084953308105,-0.08057213574647903,1.5588643550872803,183.13352966308594,183.64437866210938,171.8629608154297
18,0.028858804143965244,-0.9488654136657715,3.121527671813965,-0.024588575586676598,1.4961440563201904,183.396728515625,183.44216918945312,171.79173278808594
19,0.02794871386140585,-0.9336122870445251,3.1684272289276123,0.03071485459804535,1.4719865322113037,183.45364379882812,182.9617156982422,171.65435791015625
20,0.02758724009618163,-0.936814546585083,3.2076807022094727,0.07817872613668442,1.4855637550354004,183.35104370117188,182.25360107421875,171.39718627929688
21,0.027832801919430494,-0.9396275877952576,3.2364861965179443,0.11097009479999542,1.524904727935791,183.12887573242188,181.383544921875,170.97486877441406
22,0.028012017253786325,-0.937209963798523,3.254836320877075,0.1186906099319458,1.5674400329589844,182.78366088867188,180.48248291015625,170.37351989746094
23,0.02809084765613079,-0.942903995513916,3.2642486095428467,0.09879104048013687,1.5955233573913574,182.2704620361328,179.6147003173828,169.62989807128906
24,0.028245472349226475,-0.958343505859375,3.265868663787842,0.057465966790914536,1.6058070659637451,181.5989532470703,178.8594207763672,168.7865447998047
25,0.02810161467641592,-0.9757306575775146,3.257434129714966,0.003940529655665159,1.5972542762756348,180.8091278076172,178.17575073242188,167.89173889160156
26,0.027711389120668173,-0.9795896410942078,3.237621784210205,-0.048070210963487625,1.5762815475463867,180.01564025878906,177.5727081298828,167.02041625976562
27,0.02780210319906473,-0.969127893447876,3.2108161449432373,-0.08172576874494553,1.553257703781128,179.2685546875,177.1685028076172,166.23419189453125
28,0.027657125610858202,-0.9612452983856201,3.183959722518921,-0.08971573412418365,1.539727807044983,178.65103149414062,176.9658660888672,165.62168884277344
29,0.027862401213496923,-0.9668374061584473,3.1615071296691895,-0.07115788012742996,1.53873872756958,178.20806884765625,177.009033203125,165.18055725097656
30,0.027947038877755404,-0.9832282066345215,3.145738124847412,-0.03248075023293495,1.5529028177261353,177.95611572265625,177.29708862304688,164.8982391357422
31,0.028729583136737347,-0.9911880493164062,3.1349072456359863,0.01734016276896,1.5764647722244263,177.88014221191406,177.85565185546875,164.71975708007812
32,0.027948633767664433,-0.9828401803970337,3.1301991939544678,0.05769435316324234,1.5868828296661377,177.92662048339844,178.62808227539062,164.5845947265625
