itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016985353082418442,-0.5409778952598572,2.457711935043335,0.6406270265579224,1.8773030042648315,173.35879516601562,163.24053955078125,153.843994140625
1,0.030684996861964464,-0.5663841366767883,2.387403726577759,0.7436864972114563,1.858446717262268,174.74290466308594,163.31040954589844,153.71957397460938
2,0.030241861008107662,-0.581112802028656,2.29988694190979,0.8794474601745605,1.8254570960998535,176.94540405273438,163.6299591064453,153.52037048339844
3,0.02952048694714904,-0.5720353126525879,2.2288429737091064,1.0016247034072876,1.7835854291915894,178.77378845214844,164.29583740234375,153.43115234375
4,0.030328390188515186,-0.571243405342102,2.1642754077911377,1.1106189489364624,1.743469476699829,180.19778442382812,165.47390747070312,153.36505126953125
5,0.028864711988717318,-0.577091634273529,2.105879545211792,1.2071937322616577,1.7056357860565186,181.22470092773438,167.05870056152344,153.18223571777344
6,0.028354561887681484,-0.5725728273391724,2.0505313873291016,1.2825976610183716,1.6720008850097656,181.9612274169922,168.96829223632812,152.85577392578125
7,0.028649551793932915,-0.569995105266571,1.9934874773025513,1.3365522623062134,1.6481536626815796,182.43283081054688,171.0545196533203,152.33885192871094
8,0.027663855347782373,-0.5734552145004272,1.938209891319275,1.3716745376586914,1.6302214860916138,182.62396240234375,173.1899871826172,151.63546752929688
9,0.027823141776025295,-0.5836099982261658,1.8851377964019775,1.3872240781784058,1.6172466278076172,182.60333251953125,175.3631134033203,150.76837158203125
10,0.028601599857211113,-0.5965791940689087,1.8328981399536133,1.3882040977478027,1.6103132963180542,182.4093780517578,177.52891540527344,149.77978515625
11,0.027589986100792885,-0.6109371185302734,1.779224157333374,1.377866506576538,1.6105562448501587,182.05596923828125,179.66757202148438,148.72047424316406
12,0.02754558017477393,-0.6236507892608643,1.7277774810791016,1.3628730773925781,1.6143686771392822,181.59983825683594,181.7692108154297,147.6549835205078
13,0.027496153954416513,-0.633690595626831,1.6829596757888794,1.34330415725708,1.6177496910095215,180.9626007080078,183.80160522460938,146.64431762695312
14,0.027718388941138983,-0.642920970916748,1.6445622444152832,1.3121931552886963,1.6211134195327759,180.12730407714844,185.85203552246094,145.7400360107422
15,0.02800160413607955,-0.6495258808135986,1.6123195886611938,1.2821112871170044,1.6243202686309814,179.14608764648438,187.8075714111328,144.9748077392578
16,0.027996140997856855,-0.6571066379547119,1.5890812873840332,1.2505854368209839,1.6244215965270996,178.01480102539062,189.74679565429688,144.3907470703125
17,0.02881142171099782,-0.6643698811531067,1.5713529586791992,1.2163039445877075,1.6249455213546753,176.796875,191.64208984375,143.9895782470703
18,0.028287134133279324,-0.6692719459533691,1.5585030317306519,1.1821770668029785,1.6255171298980713,175.5172119140625,193.43894958496094,143.77622985839844
19,0.028352038003504276,-0.6736288666725159,1.5487087965011597,1.1527119874954224,1.6279021501541138,174.2241668701172,195.12335205078125,143.7802734375
20,0.02829988393932581,-0.677537202835083,1.5415408611297607,1.125320553779602,1.6312021017074585,172.9336395263672,196.689453125,143.9905242919922
21,0.028148062992841005,-0.6816436648368835,1.5366281270980835,1.101753830909729,1.6362073421478271,171.62322998046875,198.1727752685547,144.42306518554688
22,0.028396944049745798,-0.6859413981437683,1.5348262786865234,1.0813533067703247,1.641735315322876,170.32003784179688,199.54876708984375,145.0823211669922
23,0.028796899132430553,-0.690396785736084,1.5348418951034546,1.0644514560699463,1.6484030485153198,169.04722595214844,200.7735137939453,145.93429565429688
24,0.028497688937932253,-0.6946281790733337,1.5309510231018066,1.0483343601226807,1.6603037118911743,167.8391571044922,201.83847045898438,146.9364013671875
25,0.029226764105260372,-0.6982925534248352,1.5292457342147827,1.0317645072937012,1.671801209449768,166.7473602294922,202.7466278076172,148.07980346679688
26,0.028968682046979666,-0.7021427750587463,1.5245441198349,1.0170035362243652,1.6858848333358765,165.775146484375,203.47877502441406,149.3519287109375
27,0.0288480157032609,-0.7059882283210754,1.5182148218154907,1.0024499893188477,1.701520562171936,164.93780517578125,204.0406494140625,150.709228515625
28,0.028600110206753016,-0.7090045213699341,1.5144147872924805,0.9881207942962646,1.7135021686553955,164.24130249023438,204.43026733398438,152.11767578125
