itr,time,loss,theta,phi,gamma,bx,by,bz
37,0.030278760008513927,-0.9600867033004761,3.1933035850524902,0.10974056273698807,1.6107622385025024,177.4041290283203,181.16354370117188,163.1734161376953
38,0.030282367020845413,-0.9498719573020935,3.1905643939971924,0.09421399980783463,1.642983317375183,179.3478240966797,181.36412048339844,163.59156799316406
39,0.030350028537213802,-0.9520636200904846,3.1820483207702637,0.06381182372570038,1.648385763168335,180.9672393798828,181.49346923828125,163.92494201660156
40,0.030262426007539034,-0.9725603461265564,3.169426918029785,0.024147838354110718,1.6222107410430908,182.2428436279297,181.52735900878906,164.22146606445312
41,0.030324794352054596,-0.9892128705978394,3.1527583599090576,-0.019805768504738808,1.5716952085494995,183.1843719482422,181.43360900878906,164.51185607910156
42,0.029924162663519382,-0.968730628490448,3.13466739654541,-0.05227021127939224,1.5305732488632202,183.81411743164062,181.15673828125,164.8649139404297
43,0.030913738999515772,-0.9590861201286316,3.11776065826416,-0.06506361812353134,1.5186699628829956,184.188232421875,180.69537353515625,165.30421447753906
44,0.030027345288544893,-0.9702852368354797,3.1050593852996826,-0.058003369718790054,1.535810112953186,184.3467254638672,180.13992309570312,165.82745361328125
45,0.030726864002645016,-0.9842901229858398,3.0993852615356445,-0.03438369929790497,1.572401762008667,184.30068969726562,179.5692596435547,166.40487670898438
46,0.030148117803037167,-0.9799381494522095,3.100811719894409,-0.004231766331940889,1.603290319442749,184.01060485839844,179.1865234375,166.96238708496094
47,0.03045222209766507,-0.9762029051780701,3.106748104095459,0.02296491712331772,1.6094579696655273,183.50424194335938,179.05714416503906,167.43783569335938
48,0.030017318204045296,-0.982032299041748,3.114954948425293,0.03842141851782799,1.5902516841888428,182.8323974609375,179.123779296875,167.77767944335938
49,0.030031410977244377,-0.9880689978599548,3.124691963195801,0.03800766542553902,1.5585520267486572,182.03146362304688,179.329833984375,167.96409606933594
50,0.0302354427985847,-0.9873719215393066,3.135960578918457,0.023750105872750282,1.534386396408081,181.1318817138672,179.63189697265625,168.01622009277344
51,0.02976080123335123,-0.9885308146476746,3.146852970123291,0.005405043251812458,1.533737063407898,180.2179718017578,179.92431640625,167.976806640625
52,0.029897592030465603,-0.9966192841529846,3.1548073291778564,-0.01060745120048523,1.5591862201690674,179.37062072753906,180.11111450195312,167.8853302001953
53,0.029853531625121832,-0.9928315281867981,3.159839153289795,-0.020648257806897163,1.5927611589431763,178.65492248535156,180.2332763671875,167.74847412109375
54,0.0300689241848886,-0.9859784841537476,3.160667657852173,-0.024143459275364876,1.6086360216140747,178.12939453125,180.3212890625,167.5989990234375
55,0.03012720588594675,-0.9882913827896118,3.158733606338501,-0.022396063432097435,1.6013343334197998,177.80056762695312,180.39491271972656,167.447021484375
56,0.03052039025351405,-0.9946925640106201,3.1540236473083496,-0.014604452066123486,1.5763322114944458,177.68040466308594,180.43263244628906,167.2947998046875
57,0.0299922376871109,-0.9927026033401489,3.1473615169525146,-0.002137966686859727,1.5498727560043335,177.75909423828125,180.40150451660156,167.14137268066406
58,0.03015391295775771,-0.9911484122276306,3.140756845474243,0.011120046488940716,1.5425527095794678,177.98764038085938,180.30123901367188,166.98406982421875
59,0.029427241068333387,-0.9948704838752747,3.134679079055786,0.0227349866181612,1.555671215057373,178.32174682617188,180.12217712402344,166.81076049804688
60,0.03005075128749013,-0.9947591423988342,3.1301660537719727,0.027085257694125175,1.5772602558135986,178.73330688476562,179.899169921875,166.6136932373047
61,0.029496124014258385,-0.9939787983894348,3.129081964492798,0.01983722485601902,1.5876415967941284,179.1791229248047,179.755615234375,166.38479614257812
62,0.03010760387405753,-0.9979619979858398,3.1312994956970215,0.004458730574697256,1.5809372663497925,179.6314697265625,179.7245635986328,166.1450958251953
63,0.030081127770245075,-0.9980394244194031,3.136209011077881,-0.012929174117743969,1.5640712976455688,180.07058715820312,179.7750701904297,165.9250946044922
64,0.029903550166636705,-0.9954058527946472,3.142829418182373,-0.02092748135328293,1.5578429698944092,180.47520446777344,179.85000610351562,165.76123046875
65,0.029822296928614378,-0.997003972530365,3.148820638656616,-0.017962655052542686,1.5650612115859985,180.81459045410156,179.89805603027344,165.6637725830078
66,0.030340441968291998,-0.9978383779525757,3.152597188949585,-0.00644756481051445,1.579374074935913,181.05795288085938,179.91656494140625,165.62689208984375
67,0.02980133704841137,-0.9963616728782654,3.1534931659698486,0.005345537327229977,1.5837829113006592,181.1715545654297,179.9570770263672,165.62701416015625
68,0.03019358217716217,-0.9975774884223938,3.151280641555786,0.011142848990857601,1.5750676393508911,181.155029296875,179.98333740234375,165.640380859375
69,0.0299520967528224,-0.9977079629898071,3.146876811981201,0.010207858867943287,1.560667872428894,181.01409912109375,179.9912109375,165.66380310058594
70,0.029943717177957296,-0.9972208738327026,3.1416873931884766,0.006333027966320515,1.5557568073272705,180.7768096923828,179.97486877441406,165.69615173339844
71,0.029922230169177055,-0.9990646243095398,3.1367788314819336,0.0028388339560478926,1.564195990562439,180.4835968017578,179.93894958496094,165.7398681640625
