itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015794324222952127,-0.4934696555137634,3.7072267532348633,-0.6280777454376221,1.090904712677002,185.4234161376953,199.67263793945312,182.82225036621094
1,0.02841937681660056,-0.5602401494979858,3.6906025409698486,-0.5831149220466614,1.107656478881836,185.06686401367188,199.3772430419922,183.0618896484375
2,0.02812363812699914,-0.5344241857528687,3.6906912326812744,-0.5379323959350586,1.151657223701477,184.53497314453125,198.83840942382812,183.43910217285156
3,0.028300372883677483,-0.5455623269081116,3.7061641216278076,-0.49962863326072693,1.2042871713638306,184.07003784179688,198.0055389404297,183.93801879882812
4,0.028212429024279118,-0.5637837648391724,3.7256486415863037,-0.47287043929100037,1.2616814374923706,183.7217254638672,196.78018188476562,184.53060913085938
5,0.02815876714885235,-0.5857245922088623,3.7423219680786133,-0.45462101697921753,1.323975920677185,183.43394470214844,195.2184600830078,185.17434692382812
6,0.028432462830096483,-0.6098458170890808,3.757373332977295,-0.4432624876499176,1.3908109664916992,183.2152557373047,193.29127502441406,185.8611602783203
7,0.028297584038227797,-0.6309493184089661,3.7637624740600586,-0.4282642900943756,1.4540011882781982,183.09571838378906,191.14952087402344,186.5614471435547
8,0.02825366985052824,-0.6521233916282654,3.760733127593994,-0.40685662627220154,1.5148879289627075,183.0248565673828,188.85792541503906,187.26577758789062
9,0.028189726173877716,-0.6753029823303223,3.7480201721191406,-0.3787047863006592,1.576008915901184,183.01409912109375,186.49693298339844,187.93873596191406
10,0.028133735992014408,-0.6979016661643982,3.72628116607666,-0.34101253747940063,1.6394561529159546,183.11744689941406,184.09645080566406,188.6049346923828
11,0.028054143767803907,-0.7190269231796265,3.6935062408447266,-0.2896808385848999,1.6901154518127441,183.34091186523438,181.78659057617188,189.18411254882812
12,0.02814941806718707,-0.7392361164093018,3.6516494750976562,-0.2290371209383011,1.725804090499878,183.70379638671875,179.6046142578125,189.653076171875
13,0.028040226083248854,-0.7597787976264954,3.6015710830688477,-0.15743182599544525,1.745571494102478,184.1392059326172,177.5638427734375,190.0040740966797
14,0.027839282993227243,-0.7806428670883179,3.550323247909546,-0.08500836789608002,1.743064284324646,184.45916748046875,175.7990264892578,190.2068328857422
15,0.02773084118962288,-0.7975258827209473,3.4958760738372803,-0.010919132269918919,1.7195020914077759,184.71505737304688,174.35693359375,190.1822967529297
16,0.027695752680301666,-0.8069655299186707,3.4430437088012695,0.049249790608882904,1.6697893142700195,184.7715301513672,173.27964782714844,189.85780334472656
17,0.027452725917100906,-0.8232814073562622,3.393005132675171,0.08337155729532242,1.5999783277511597,184.57772827148438,172.64271545410156,189.2054443359375
18,0.027334079146385193,-0.840170681476593,3.3469419479370117,0.08479677140712738,1.5245733261108398,184.15187072753906,172.4386444091797,188.2376251220703
19,0.0271552219055593,-0.8457074761390686,3.301452398300171,0.06493016332387924,1.459786295890808,183.56785583496094,172.6444549560547,186.96421813964844
20,0.026799309067428112,-0.8491913080215454,3.257295846939087,0.03267966955900192,1.417799711227417,182.85879516601562,173.12953186035156,185.45822143554688
21,0.026670025195926428,-0.8618906140327454,3.213235855102539,-0.004796176683157682,1.409558653831482,182.05682373046875,173.76417541503906,183.78292846679688
22,0.026912535075098276,-0.8882119655609131,3.171942710876465,-0.04316197708249092,1.432298183441162,181.19703674316406,174.5772705078125,182.00083923339844
23,0.026382318697869778,-0.9216583967208862,3.134984016418457,-0.07772378623485565,1.482709288597107,180.35430908203125,175.522705078125,180.14816284179688
24,0.02629660116508603,-0.9448221325874329,3.108436107635498,-0.10039044916629791,1.5553350448608398,179.6298828125,176.698486328125,178.26368713378906
25,0.026629981119185686,-0.9442982077598572,3.0921518802642822,-0.10388153046369553,1.6254295110702515,179.04806518554688,178.127197265625,176.3747100830078
26,0.026210201904177666,-0.9345519542694092,3.084481716156006,-0.09074769169092178,1.6709671020507812,178.58096313476562,179.7684326171875,174.53781127929688
27,0.026983580086380243,-0.9369432330131531,3.0853636264801025,-0.07181254029273987,1.677907943725586,178.22506713867188,181.48797607421875,172.81353759765625
28,0.02663842076435685,-0.9603579044342041,3.0920515060424805,-0.04943843185901642,1.6472376585006714,177.99667358398438,183.15994262695312,171.23135375976562
29,0.026558269280940294,-0.9794536828994751,3.10188889503479,-0.02438260056078434,1.5903314352035522,177.9315185546875,184.59144592285156,169.78195190429688
30,0.026594023685902357,-0.9671854972839355,3.112739324569702,0.004083721898496151,1.5334261655807495,178.00306701660156,185.55471801757812,168.4425506591797
31,0.026359408162534237,-0.949036717414856,3.1206235885620117,0.02825283817946911,1.5021666288375854,178.12777709960938,185.94522094726562,167.1937713623047
32,0.026422684080898762,-0.9469751715660095,3.124767780303955,0.04630455747246742,1.4998582601547241,178.28598022460938,185.85430908203125,166.044189453125
33,0.02679673209786415,-0.961001455783844,3.1250250339508057,0.05701546370983124,1.5255399942398071,178.47718811035156,185.30014038085938,165.0011749267578
34,0.02620692690834403,-0.9763597249984741,3.1208136081695557,0.05742529779672623,1.5681781768798828,178.711669921875,184.31678771972656,164.0653839111328
35,0.0264918957836926,-0.9779971241950989,3.116485357284546,0.04505835846066475,1.609724998474121,178.92564392089844,183.0457763671875,163.24574279785156
36,0.026385616045445204,-0.9736839532852173,3.113093852996826,0.02445278689265251,1.627571702003479,179.0948486328125,181.69017028808594,162.56781005859375
37,0.02641299506649375,-0.9797733426094055,3.1127560138702393,0.003155104350298643,1.6154615879058838,179.25924682617188,180.4230499267578,162.0430450439453
38,0.02681090822443366,-0.9896104335784912,3.1181421279907227,-0.014067552052438259,1.576324701309204,179.4619598388672,179.31631469726562,161.697998046875
39,0.0259233177639544,-0.9807326793670654,3.12980580329895,-0.019991513341665268,1.5381971597671509,179.69496154785156,178.44894409179688,161.58091735839844
40,0.026478908024728298,-0.9766120910644531,3.144976854324341,-0.012348762713372707,1.5237300395965576,179.95089721679688,177.7920379638672,161.6562957763672
41,0.02608024002984166,-0.9841715693473816,3.161505937576294,0.006166111212223768,1.5350306034088135,180.1975555419922,177.33444213867188,161.86541748046875
42,0.026221406180411577,-0.9889702796936035,3.1779556274414062,0.027931327000260353,1.564821720123291,180.39199829101562,177.13002014160156,162.17431640625
43,0.026415604632347822,-0.9821993708610535,3.190870523452759,0.041676610708236694,1.5898540019989014,180.48550415039062,177.198486328125,162.54112243652344
44,0.026346723083406687,-0.980094313621521,3.199310779571533,0.04319567605853081,1.5967034101486206,180.47830200195312,177.48875427246094,162.9118194580078
45,0.026804836932569742,-0.9866108894348145,3.20216703414917,0.03238755464553833,1.584676742553711,180.37342834472656,177.93026733398438,163.26332092285156
46,0.026347185019403696,-0.9923408031463623,3.1995275020599365,0.013468374498188496,1.5609906911849976,180.19871520996094,178.4564971923828,163.6162872314453
47,0.02614116622135043,-0.989226758480072,3.18959379196167,-0.004787794314324856,1.5429072380065918,180.00291442871094,178.9688262939453,163.98695373535156
48,0.02632580464705825,-0.9900221228599548,3.1755740642547607,-0.015093762427568436,1.544672966003418,179.80581665039062,179.41888427734375,164.39390563964844
49,0.02605914743617177,-0.9965448975563049,3.1589269638061523,-0.015761474147439003,1.565105676651001,179.6277618408203,179.77999877929688,164.84580993652344
50,0.02649118797853589,-0.9959244132041931,3.14145827293396,-0.007236164063215256,1.5900671482086182,179.49951171875,180.08615112304688,165.33067321777344
51,0.02588012581691146,-0.9935373663902283,3.126361846923828,0.0023073703050613403,1.5960406064987183,179.43336486816406,180.37184143066406,165.8124237060547
52,0.026752430945634842,-0.9967905282974243,3.1158955097198486,0.008547118864953518,1.5812122821807861,179.42015075683594,180.65367126464844,166.2625274658203
53,0.025971408933401108,-0.9958193898200989,3.11102032661438,0.01011737808585167,1.5579948425292969,179.4639892578125,180.8999786376953,166.66697692871094
54,0.026213726960122585,-0.9928208589553833,3.111109972000122,0.009409811347723007,1.5473806858062744,179.56163024902344,181.04283142089844,167.01719665527344
55,0.026489625219255686,-0.995547354221344,3.114607334136963,0.008352371864020824,1.5563935041427612,179.69248962402344,181.05381774902344,167.30406188964844
56,0.026144306175410748,-0.9975162148475647,3.120774984359741,0.005641299299895763,1.5769613981246948,179.8470458984375,180.966064453125,167.52500915527344
57,0.02637130068615079,-0.9957318902015686,3.1286518573760986,-0.0011781785869970918,1.5896748304367065,180.00364685058594,180.80972290039062,167.66949462890625
58,0.026059255003929138,-0.996788740158081,3.136995792388916,-0.01062869280576706,1.587034821510315,180.14405822753906,180.63197326660156,167.75132751464844
59,0.02648263517767191,-0.9978818297386169,3.1444056034088135,-0.01817225106060505,1.5722204446792603,180.2721710205078,180.4302215576172,167.78326416015625
60,0.02586548076942563,-0.9964210391044617,3.149944543838501,-0.01815737411379814,1.5608946084976196,180.37571716308594,180.187744140625,167.77198791503906
61,0.02641136199235916,-0.9973165988922119,3.152924060821533,-0.010942353866994381,1.5613123178482056,180.4362030029297,179.9142608642578,167.7241668701172
62,0.02615114999935031,-0.998542845249176,3.1531543731689453,-3.153054785798304e-05,1.572174310684204,180.44351196289062,179.6451416015625,167.62850952148438
63,0.026253913063555956,-0.9970784783363342,3.1507351398468018,0.00841119047254324,1.579089879989624,180.39385986328125,179.46035766601562,167.4746551513672
64,0.026253025978803635,-0.9979028105735779,3.147146463394165,0.009363665245473385,1.5748095512390137,180.2986297607422,179.39161682128906,167.26402282714844
65,0.02605959726497531,-0.9988794922828674,3.143256187438965,0.0037196797784417868,1.5645318031311035,180.1692657470703,179.43942260742188,167.0089111328125
66,0.026302319020032883,-0.998505175113678,3.140219211578369,-0.002976191695779562,1.5608865022659302,180.020263671875,179.5737762451172,166.73062133789062
67,0.02601183159276843,-0.9994250535964966,3.1384143829345703,-0.006498579401522875,1.568427562713623,179.88392639160156,179.74530029296875,166.45680236816406
