itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015971088781952858,-0.5534501075744629,2.9248194694519043,0.9465674161911011,2.6094369888305664,168.65139770507812,189.81163024902344,143.5479278564453
1,0.029625882860273123,-0.5804522037506104,2.923842668533325,0.982861340045929,2.6095359325408936,169.0927734375,189.8766632080078,143.32542419433594
2,0.028853174299001694,-0.6076602339744568,2.922118902206421,1.0410239696502686,2.6116559505462646,169.9016876220703,190.01434326171875,142.95257568359375
3,0.02881824178621173,-0.6376928687095642,2.9190726280212402,1.1090214252471924,2.615506887435913,170.92422485351562,190.29443359375,142.5128173828125
4,0.02857628697529435,-0.6742305755615234,2.9132630825042725,1.1942614316940308,2.620922803878784,172.1821746826172,190.65817260742188,142.12747192382812
5,0.028627430088818073,-0.6683082580566406,2.903779983520508,1.2838166952133179,2.6293108463287354,173.47999572753906,191.1505584716797,141.8365936279297
6,0.028007117100059986,-0.6546147465705872,2.8949875831604004,1.3522721529006958,2.6366987228393555,174.48455810546875,191.7598876953125,141.44252014160156
7,0.027485573198646307,-0.6467818021774292,2.885669708251953,1.4033280611038208,2.641993761062622,175.21310424804688,192.4494171142578,140.9551239013672
8,0.027555610984563828,-0.642315685749054,2.8759682178497314,1.4418281316757202,2.6470494270324707,175.67086791992188,193.24366760253906,140.39390563964844
9,0.028327368665486574,-0.6410737037658691,2.8609368801116943,1.4682307243347168,2.6570346355438232,175.88975524902344,194.072509765625,139.76214599609375
10,0.029732211027294397,-0.6418780088424683,2.845430374145508,1.4803951978683472,2.6667771339416504,175.864013671875,194.90855407714844,139.09173583984375
11,0.02872854797169566,-0.645121693611145,2.831531047821045,1.479581594467163,2.6748158931732178,175.66244506835938,195.81732177734375,138.41690063476562
12,0.027174067217856646,-0.6497901082038879,2.8142852783203125,1.4691405296325684,2.686326026916504,175.26808166503906,196.67709350585938,137.7498016357422
13,0.027820498682558537,-0.6566158533096313,2.7944862842559814,1.4471125602722168,2.7002482414245605,174.7032470703125,197.54026794433594,137.12301635742188
14,0.027170603163540363,-0.663541853427887,2.7764127254486084,1.4187047481536865,2.7124838829040527,174.0062255859375,198.43524169921875,136.57632446289062
15,0.02767688687890768,-0.6710953116416931,2.7596495151519775,1.3852899074554443,2.7227845191955566,173.2530059814453,199.42774963378906,136.13455200195312
