itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01578438887372613,-0.4784596562385559,3.0454182624816895,0.29416030645370483,0.6581154465675354,159.41708374023438,195.13780212402344,173.32632446289062
1,0.029348233249038458,-0.48114266991615295,3.04110050201416,0.2879709005355835,0.665726363658905,159.3658905029297,195.1234588623047,173.1487579345703
2,0.02857036516070366,-0.4866529703140259,3.0338759422302246,0.27228763699531555,0.6810943484306335,159.25796508789062,195.07115173339844,172.81861877441406
3,0.029133449774235487,-0.49482807517051697,3.0250043869018555,0.2521958649158478,0.7042072415351868,159.0978240966797,195.0041961669922,172.3988037109375
4,0.02883530082181096,-0.5059996247291565,3.0155696868896484,0.2237543910741806,0.7328901290893555,158.87730407714844,194.9288787841797,171.88238525390625
5,0.02867598319426179,-0.520334780216217,3.002441167831421,0.19054138660430908,0.7679529190063477,158.60488891601562,194.83274841308594,171.2765350341797
6,0.028328571002930403,-0.5381323099136353,2.9850845336914062,0.15331804752349854,0.8122684955596924,158.2685089111328,194.70140075683594,170.6250457763672
7,0.028823251836001873,-0.5601425170898438,2.958869218826294,0.11747528612613678,0.8692600131034851,157.89208984375,194.51181030273438,169.9893798828125
8,0.029059808235615492,-0.5853570699691772,2.932647943496704,0.08340410143136978,0.9356563687324524,157.5075225830078,194.26077270507812,169.35935974121094
9,0.02896487107500434,-0.6149670481681824,2.9047374725341797,0.05345570668578148,1.0085314512252808,157.1287078857422,193.97061157226562,168.75930786132812
10,0.029151705093681812,-0.650758683681488,2.8741743564605713,0.030131392180919647,1.0948246717453003,156.7667236328125,193.67274475097656,168.22549438476562
11,0.029361726716160774,-0.6936818361282349,2.8438124656677246,0.01970716193318367,1.1974678039550781,156.4922332763672,193.3826141357422,167.76651000976562
12,0.029403456952422857,-0.7488225102424622,2.8199727535247803,0.025663813576102257,1.3160120248794556,156.38616943359375,193.0725860595703,167.36767578125
13,0.02911790693178773,-0.804262638092041,2.804929256439209,0.04929051548242569,1.4478299617767334,156.49771118164062,192.70501708984375,167.04208374023438
14,0.029500623233616352,-0.8232224583625793,2.800072431564331,0.08089662343263626,1.5825586318969727,156.8560333251953,192.245361328125,166.76779174804688
15,0.029337603133171797,-0.7941457033157349,2.8099470138549805,0.11251708120107651,1.6985559463500977,157.44674682617188,191.78350830078125,166.5398406982422
16,0.02990739792585373,-0.7584686875343323,2.8330578804016113,0.13907667994499207,1.7822626829147339,158.22740173339844,191.42669677734375,166.3349151611328
17,0.02934745792299509,-0.7404149174690247,2.8679723739624023,0.15767376124858856,1.8276790380477905,159.18743896484375,191.225341796875,166.10093688964844
18,0.029383414890617132,-0.7458515167236328,2.9118120670318604,0.16634169220924377,1.8390002250671387,160.27134704589844,191.2040252685547,165.77410888671875
19,0.028627463150769472,-0.7802337408065796,2.9653048515319824,0.1638796478509903,1.8138426542282104,161.4781951904297,191.3310089111328,165.36737060546875
20,0.02895814599469304,-0.8354954719543457,3.023956060409546,0.15136504173278809,1.7555173635482788,162.7744598388672,191.5384063720703,164.90025329589844
21,0.02892161114141345,-0.8892409801483154,3.088330030441284,0.12987910211086273,1.6745017766952515,164.1576690673828,191.73727416992188,164.4217987060547
22,0.02868441166356206,-0.901147723197937,3.1495490074157715,0.10154542326927185,1.5859367847442627,165.5978240966797,191.71865844726562,163.94937133789062
23,0.02851477498188615,-0.8833259344100952,3.1958906650543213,0.06984614580869675,1.5166469812393188,167.07952880859375,191.20797729492188,163.50302124023438
24,0.028349155094474554,-0.8708688020706177,3.2283196449279785,0.0356469601392746,1.4726840257644653,168.61181640625,190.1793212890625,163.11062622070312
25,0.02829200914129615,-0.8769072890281677,3.246089220046997,0.0022902318742126226,1.4619677066802979,170.16522216796875,188.67495727539062,162.82705688476562
26,0.028515019919723272,-0.9001281261444092,3.2531166076660156,-0.024096578359603882,1.480032205581665,171.72824096679688,186.76583862304688,162.6593780517578
27,0.028491375036537647,-0.9341639280319214,3.2492003440856934,-0.04031502828001976,1.5219006538391113,173.28736877441406,184.55455017089844,162.6498260498047
28,0.028930944856256247,-0.9623315930366516,3.2334494590759277,-0.044530510902404785,1.5761044025421143,174.83621215820312,182.11741638183594,162.79396057128906
29,0.029521164018660784,-0.96852046251297,3.209108829498291,-0.03471187502145767,1.6206618547439575,176.40771484375,179.60678100585938,163.09251403808594
