itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017056258860975504,-0.5735332369804382,2.5983033180236816,0.25478893518447876,0.7612012624740601,166.460205078125,207.09982299804688,151.5414276123047
1,0.030279600992798805,-0.5789171457290649,2.5944972038269043,0.25412246584892273,0.7767329216003418,166.3758544921875,207.06260681152344,151.4918670654297
2,0.02986608725041151,-0.5917315483093262,2.582821846008301,0.2532295286655426,0.8108131885528564,166.20680236816406,206.9892120361328,151.4046173095703
3,0.030471568927168846,-0.6134079694747925,2.5634193420410156,0.2551631033420563,0.8636764287948608,165.9776153564453,206.9256134033203,151.2435302734375
4,0.030640081968158484,-0.6421659588813782,2.5401275157928467,0.25826817750930786,0.9309825897216797,165.72796630859375,206.80026245117188,151.02244567871094
5,0.030669216066598892,-0.678830623626709,2.5140810012817383,0.27167561650276184,1.0184061527252197,165.5272979736328,206.63368225097656,150.69415283203125
6,0.03020652662962675,-0.7157740592956543,2.483968496322632,0.2922739088535309,1.1171038150787354,165.4467010498047,206.32908630371094,150.45645141601562
7,0.03037361241877079,-0.7461016774177551,2.4532792568206787,0.3151910603046417,1.2209559679031372,165.55897521972656,205.88671875,150.30935668945312
8,0.03060656599700451,-0.7665519714355469,2.426375389099121,0.33750149607658386,1.3258861303329468,165.89773559570312,205.24725341796875,150.193603515625
9,0.030643419828265905,-0.767300009727478,2.4046661853790283,0.3556920886039734,1.4266257286071777,166.44125366210938,204.51922607421875,150.17196655273438
10,0.031144352164119482,-0.7586046457290649,2.389157772064209,0.366117000579834,1.5143451690673828,167.19387817382812,203.78134155273438,150.2351531982422
11,0.03153585596010089,-0.7479785680770874,2.379206895828247,0.36597320437431335,1.581921935081482,168.17543029785156,203.07423400878906,150.3848114013672
12,0.03130514081567526,-0.7438762784004211,2.3754730224609375,0.35294032096862793,1.6243277788162231,169.36961364746094,202.30520629882812,150.59640502929688
13,0.029978474136441946,-0.7461439371109009,2.378826379776001,0.33307650685310364,1.6468747854232788,170.75726318359375,201.64346313476562,150.83697509765625
14,0.03050170699134469,-0.7535786032676697,2.3870632648468018,0.3081322908401489,1.6533260345458984,172.274169921875,201.06201171875,151.1258544921875
15,0.03122608782723546,-0.7665486335754395,2.3976285457611084,0.27808794379234314,1.6407604217529297,173.9014434814453,200.5094757080078,151.46234130859375
16,0.029891464859247208,-0.7829760313034058,2.411155939102173,0.24708323180675507,1.6131199598312378,175.6142120361328,199.9477996826172,151.86715698242188
17,0.031706941314041615,-0.7993811368942261,2.4278814792633057,0.2171182483434677,1.575810194015503,177.39788818359375,199.43417358398438,152.34417724609375
18,0.032182781025767326,-0.8131913542747498,2.4467196464538574,0.19378693401813507,1.530236840248108,179.18096923828125,198.9195098876953,152.9178924560547
19,0.031161917839199305,-0.8202201724052429,2.465263605117798,0.1782090663909912,1.483445644378662,180.88880920410156,198.34568786621094,153.58546447753906
20,0.031216814182698727,-0.8236792683601379,2.480173110961914,0.17094694077968597,1.4345394372940063,182.4293670654297,197.6372528076172,154.30825805664062
21,0.03059021383523941,-0.8277369141578674,2.4966180324554443,0.17550112307071686,1.3919999599456787,183.83726501464844,196.76943969726562,155.0778350830078
22,0.03114247787743807,-0.830613374710083,2.5165812969207764,0.19086502492427826,1.359087347984314,185.10147094726562,195.7423553466797,155.8742218017578
23,0.030492278281599283,-0.8312024474143982,2.5323750972747803,0.21497219800949097,1.3422986268997192,186.1760711669922,194.59815979003906,156.7067108154297
24,0.03069947985932231,-0.8314538598060608,2.541175603866577,0.24003158509731293,1.3434648513793945,186.98963928222656,193.3621063232422,157.53323364257812
25,0.030988546088337898,-0.8350017070770264,2.541729211807251,0.2587699294090271,1.360806941986084,187.49070739746094,192.07723999023438,158.35311889648438
26,0.030839492101222277,-0.8418111205101013,2.5357112884521484,0.26688459515571594,1.39113450050354,187.67794799804688,190.76063537597656,159.17222595214844
27,0.031317300628870726,-0.8495469689369202,2.5251333713531494,0.2627972364425659,1.4255547523498535,187.62232971191406,189.4607696533203,159.9860076904297
28,0.030999999027699232,-0.8543527126312256,2.51379132270813,0.24761761724948883,1.4580351114273071,187.4241485595703,188.2410430908203,160.81655883789062
29,0.030404669232666492,-0.8551281094551086,2.5056326389312744,0.2291717678308487,1.4846687316894531,187.20013427734375,187.12339782714844,161.66738891601562
30,0.031274463050067425,-0.8543623089790344,2.502082347869873,0.20971576869487762,1.5021144151687622,187.0399932861328,186.0987091064453,162.53456115722656
31,0.031245838850736618,-0.854401171207428,2.5046000480651855,0.1911337822675705,1.5112463235855103,187.00160217285156,185.22509765625,163.45791625976562
32,0.031370197888463736,-0.8565571904182434,2.5150463581085205,0.17234061658382416,1.5114586353302002,187.09971618652344,184.54261779785156,164.4171142578125
33,0.030477109365165234,-0.8592714667320251,2.5323421955108643,0.15754644572734833,1.506995677947998,187.34307861328125,184.0939483642578,165.3839111328125
34,0.030238067731261253,-0.8646311163902283,2.5570011138916016,0.14800721406936646,1.5001301765441895,187.7062530517578,183.92129516601562,166.36671447753906
35,0.03006380284205079,-0.8722562193870544,2.5895423889160156,0.14433084428310394,1.4952006340026855,188.16238403320312,184.00291442871094,167.3669891357422
36,0.030571344308555126,-0.8806009292602539,2.6277456283569336,0.14512501657009125,1.4937888383865356,188.6564178466797,184.30580139160156,168.33609008789062
37,0.02908341307193041,-0.8885039687156677,2.670060157775879,0.14716669917106628,1.499274492263794,189.09661865234375,184.7496337890625,169.2631378173828
38,0.030345651786774397,-0.8948001861572266,2.7139315605163574,0.14474999904632568,1.5096476078033447,189.40541076660156,185.2125244140625,170.1159210205078
39,0.030584699008613825,-0.9022855162620544,2.7612593173980713,0.13710235059261322,1.534656286239624,189.5281219482422,185.7034454345703,170.8651123046875
40,0.02991592511534691,-0.9109454154968262,2.807056427001953,0.11562243849039078,1.561830759048462,189.46592712402344,186.08934020996094,171.4886932373047
41,0.02969226473942399,-0.9215139150619507,2.8497426509857178,0.0792299211025238,1.5850163698196411,189.2198028564453,186.34304809570312,171.98733520507812
42,0.029046462383121252,-0.932100772857666,2.8910329341888428,0.03224357217550278,1.5998780727386475,188.76205444335938,186.4256591796875,172.36192321777344
43,0.029076088685542345,-0.9405913949012756,2.9329206943511963,-0.015751076862215996,1.6040843725204468,188.08358764648438,186.31118774414062,172.64991760253906
44,0.029267636127769947,-0.9468451738357544,2.978518486022949,-0.056698258966207504,1.5977407693862915,187.22012329101562,186.04551696777344,172.8660430908203
45,0.028871254064142704,-0.9503487944602966,3.0273361206054688,-0.08381088078022003,1.5873277187347412,186.20791625976562,185.63333129882812,173.0123748779297
46,0.02876394707709551,-0.95734703540802,3.0772228240966797,-0.09090015292167664,1.585693359375,185.1087646484375,185.0306854248047,173.1322784423828
47,0.028520015068352222,-0.9677687287330627,3.1253976821899414,-0.07978682965040207,1.589004635810852,183.95533752441406,184.18003845214844,173.20758056640625
48,0.028408357873558998,-0.9750391244888306,3.1679794788360596,-0.056516289710998535,1.5944795608520508,182.75930786132812,183.1361083984375,173.19784545898438
