itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017178918235003948,-0.36546754837036133,2.4436452388763428,0.09251250326633453,2.380080461502075,174.46778869628906,166.85647583007812,180.27554321289062
1,0.03074485994875431,-0.3711247444152832,2.451977014541626,0.10226927697658539,2.3714487552642822,174.33737182617188,166.9303436279297,180.41456604003906
2,0.030571645125746727,-0.3847682774066925,2.4708220958709717,0.1140967458486557,2.346308469772339,174.11761474609375,167.12344360351562,180.6846160888672
3,0.030886247754096985,-0.4038989245891571,2.501485824584961,0.12553775310516357,2.3065361976623535,173.81092834472656,167.55455017089844,181.04608154296875
4,0.03103673690930009,-0.4259386956691742,2.5337026119232178,0.1363377720117569,2.254706621170044,173.4743194580078,168.1748809814453,181.4355926513672
5,0.029563528951257467,-0.45062175393104553,2.573220729827881,0.14400804042816162,2.190568685531616,173.16693115234375,168.85012817382812,181.82907104492188
6,0.030214100144803524,-0.47772639989852905,2.6138811111450195,0.144895538687706,2.1174979209899902,172.96670532226562,169.73020935058594,182.16033935546875
7,0.03060790803283453,-0.5130618214607239,2.651576280593872,0.13566263020038605,2.0340638160705566,172.8934326171875,170.7668914794922,182.3770294189453
8,0.030649101827293634,-0.566983699798584,2.689500093460083,0.12049880623817444,1.9418007135391235,172.96603393554688,172.003662109375,182.44317626953125
9,0.02941745612770319,-0.655698835849762,2.729640007019043,0.09368560463190079,1.8294174671173096,173.1791229248047,173.55722045898438,182.32546997070312
10,0.03010392701253295,-0.7753238677978516,2.7775862216949463,0.057524263858795166,1.6954745054244995,173.5575714111328,175.4796600341797,182.0090789794922
11,0.030037136282771826,-0.8648322224617004,2.837568521499634,0.015691407024860382,1.5455965995788574,174.11732482910156,177.7596893310547,181.5150909423828
12,0.029464343562722206,-0.8484058380126953,2.9129159450531006,-0.017592327669262886,1.4120628833770752,174.8380584716797,180.27857971191406,180.91746520996094
13,0.0297685363329947,-0.7986953258514404,2.9926717281341553,-0.03241102769970894,1.3260940313339233,175.66932678222656,182.6558837890625,180.24554443359375
14,0.02973171090707183,-0.774035632610321,3.0689280033111572,-0.037052616477012634,1.295231580734253,176.4419403076172,184.70982360839844,179.5535125732422
15,0.028996272943913937,-0.7821234464645386,3.138941764831543,-0.03494461253285408,1.3100690841674805,177.10818481445312,186.33827209472656,178.836181640625
16,0.029382057953625917,-0.8230699896812439,3.200392484664917,-0.028435273095965385,1.367955207824707,177.6533966064453,187.53048706054688,178.0863494873047
