itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015102612785995007,-0.5503791570663452,2.8265230655670166,0.9923762083053589,2.204254388809204,188.69253540039062,162.15493774414062,150.94212341308594
1,0.0283068111166358,-0.5609833598136902,2.8321006298065186,0.9762603640556335,2.2062458992004395,187.95814514160156,162.2238311767578,150.8894805908203
2,0.02833920205011964,-0.5679923892021179,2.8405745029449463,0.9545716047286987,2.20715594291687,186.73899841308594,162.4080352783203,150.83143615722656
3,0.02845617290586233,-0.568950891494751,2.8478338718414307,0.9442756772041321,2.2035298347473145,185.4034423828125,162.7207489013672,150.82557678222656
4,0.028253896161913872,-0.5730474591255188,2.8549818992614746,0.9507665634155273,2.198357582092285,184.08233642578125,163.1234130859375,150.8801727294922
5,0.02836831659078598,-0.5807516574859619,2.857539653778076,0.9730698466300964,2.1946239471435547,182.83192443847656,163.5714569091797,150.98402404785156
6,0.028322504367679358,-0.5896602869033813,2.8565452098846436,1.008817195892334,2.1918704509735107,181.6809539794922,164.0522918701172,151.0961456298828
7,0.029206110630184412,-0.5947374701499939,2.852435827255249,1.0480835437774658,2.19169545173645,180.5361785888672,164.5751190185547,151.24134826660156
8,0.028047480154782534,-0.5976195931434631,2.8450279235839844,1.0835561752319336,2.1936023235321045,179.29534912109375,165.15133666992188,151.38140869140625
9,0.027817480266094208,-0.6009454727172852,2.836130142211914,1.1095458269119263,2.1963489055633545,177.93380737304688,165.81349182128906,151.49978637695312
10,0.027729342691600323,-0.606059193611145,2.8254172801971436,1.1229124069213867,2.201019525527954,176.43687438964844,166.57061767578125,151.54098510742188
11,0.028410904109477997,-0.6125244498252869,2.8095571994781494,1.1276893615722656,2.2100913524627686,174.8824462890625,167.4176483154297,151.51222229003906
12,0.0285138338804245,-0.6169323921203613,2.7936654090881348,1.1248292922973633,2.216728448867798,173.3743896484375,168.3416290283203,151.4273223876953
13,0.02835731813684106,-0.6198011636734009,2.77294659614563,1.1265716552734375,2.2260115146636963,172.0436248779297,169.3641357421875,151.3318328857422
14,0.02867207583039999,-0.6247050762176514,2.7511117458343506,1.139121413230896,2.2332849502563477,171.0388641357422,170.5144805908203,151.2316436767578
15,0.02805650606751442,-0.6312476396560669,2.725740432739258,1.1600701808929443,2.2424235343933105,170.3272247314453,171.7195281982422,151.12167358398438
16,0.02819810714572668,-0.6350460052490234,2.703855514526367,1.1824644804000854,2.246764659881592,169.7799835205078,173.02464294433594,150.97789001464844
17,0.028648525942116976,-0.637388288974762,2.681746006011963,1.1964175701141357,2.2525858879089355,169.22259521484375,174.36837768554688,150.7256622314453
18,0.028088105842471123,-0.6411371231079102,2.662014961242676,1.2016147375106812,2.259657859802246,168.6383056640625,175.74786376953125,150.3410186767578
19,0.02809181623160839,-0.6449615955352783,2.646211862564087,1.2015759944915771,2.2643449306488037,168.10401916503906,177.1833038330078,149.86451721191406
20,0.027982749976217747,-0.6488664150238037,2.6315956115722656,1.1984751224517822,2.267883062362671,167.6206817626953,178.6812286376953,149.33609008789062
21,0.027657452039420605,-0.6525306701660156,2.6165733337402344,1.1967473030090332,2.27101469039917,167.31854248046875,180.21031188964844,148.7945098876953
22,0.02773062279447913,-0.6555964946746826,2.6043293476104736,1.1915215253829956,2.2725796699523926,167.1200714111328,181.7586669921875,148.26235961914062
23,0.02805676218122244,-0.6600393056869507,2.5912230014801025,1.1916968822479248,2.2747082710266113,167.1751708984375,183.35816955566406,147.77442932128906
24,0.028124242089688778,-0.6655325889587402,2.5774283409118652,1.197708249092102,2.277379035949707,167.4579315185547,184.94326782226562,147.32339477539062
25,0.027943447697907686,-0.6712338924407959,2.565742254257202,1.2013176679611206,2.2776451110839844,167.86746215820312,186.58624267578125,146.88088989257812
