itr,time,loss,theta,phi,gamma,bx,by,bz
71,0.029214796144515276,-0.8483553528785706,4.234945774078369,0.03499680757522583,1.5728904008865356,189.6182403564453,174.1355438232422,171.178955078125
72,0.029853345826268196,-0.8486902117729187,4.234555244445801,0.028076108545064926,1.5737873315811157,189.5685272216797,174.36111450195312,171.23095703125
73,0.030028475914150476,-0.8496130704879761,4.227435111999512,0.019936777651309967,1.5721745491027832,189.43472290039062,174.58123779296875,171.270751953125
74,0.029682012274861336,-0.849642276763916,4.218379974365234,0.013326645828783512,1.5687865018844604,189.2375030517578,174.7965545654297,171.33021545410156
75,0.02908434672281146,-0.8493165969848633,4.215643405914307,0.008293949998915195,1.5656746625900269,189.1546173095703,174.9886932373047,171.362060546875
76,0.029876783955842257,-0.8493767380714417,4.2221903800964355,0.00405114283785224,1.567723274230957,189.10140991210938,175.1542510986328,171.40628051757812
77,0.029902287293225527,-0.8490665555000305,4.231006145477295,0.0010627262527123094,1.5655430555343628,189.14566040039062,175.3081512451172,171.46044921875
78,0.029450264759361744,-0.8490909934043884,4.234142780303955,0.00463100615888834,1.5603549480438232,189.16880798339844,175.43911743164062,171.48487854003906
79,0.02952453587204218,-0.8495226502418518,4.229094505310059,0.007700674701482058,1.5522491931915283,189.15829467773438,175.521240234375,171.5362091064453
80,0.029233365319669247,-0.8496260643005371,4.22025728225708,0.013885986991226673,1.5467760562896729,189.17257690429688,175.5671844482422,171.59844970703125
81,0.029646786861121655,-0.8494319915771484,4.217414855957031,0.02033294178545475,1.5475623607635498,189.2705535888672,175.58619689941406,171.66622924804688
82,0.029844388831406832,-0.8496072888374329,4.219987869262695,0.027271240949630737,1.5532054901123047,189.4804229736328,175.5890655517578,171.69717407226562
83,0.029602033086121082,-0.849373996257782,4.2250542640686035,0.03143611550331116,1.5583560466766357,189.67425537109375,175.58218383789062,171.71327209472656
84,0.029250337276607752,-0.8494535088539124,4.224405288696289,0.030224358662962914,1.561659812927246,189.7676239013672,175.5542449951172,171.7586212158203
85,0.029769785702228546,-0.8496872782707214,4.221395015716553,0.026434097439050674,1.5649844408035278,189.76547241210938,175.51295471191406,171.8188018798828
86,0.02906149998307228,-0.8496782183647156,4.2160491943359375,0.022790586575865746,1.5677905082702637,189.77430725097656,175.4597625732422,171.88458251953125
87,0.029769469052553177,-0.8496840596199036,4.213343620300293,0.018763775005936623,1.5678149461746216,189.82965087890625,175.3734893798828,171.93896484375
88,0.029416129924356937,-0.8499069809913635,4.2114057540893555,0.013339092023670673,1.5652246475219727,189.85179138183594,175.2705841064453,171.9819793701172
89,0.02953735226765275,-0.8501908183097839,4.216317653656006,0.008336836472153664,1.5622949600219727,189.948486328125,175.155517578125,172.0203857421875
90,0.029794014990329742,-0.8496989011764526,4.2223663330078125,0.0033669050317257643,1.5589253902435303,190.03451538085938,175.04061889648438,172.0728759765625
91,0.029324928764253855,-0.84968501329422,4.22365140914917,0.004149172455072403,1.5575156211853027,190.00791931152344,174.93763732910156,172.13943481445312
92,0.030066206119954586,-0.8502057194709778,4.221245288848877,0.009403330273926258,1.5593578815460205,189.91213989257812,174.84963989257812,172.19081115722656
93,0.02995808096602559,-0.850217342376709,4.217761039733887,0.013527213595807552,1.5628217458724976,189.78106689453125,174.7806396484375,172.25079345703125
94,0.03103546518832445,-0.8498660922050476,4.216179370880127,0.01536678895354271,1.5673375129699707,189.70941162109375,174.73440551757812,172.31210327148438
95,0.02977234683930874,-0.8495003581047058,4.212081432342529,0.018094444647431374,1.569949746131897,189.69651794433594,174.7063751220703,172.3240509033203
96,0.02955240197479725,-0.8494928479194641,4.212021350860596,0.021067464724183083,1.572149634361267,189.7362518310547,174.68893432617188,172.28616333007812
97,0.02938386518508196,-0.849705159664154,4.214024066925049,0.024446921423077583,1.5726139545440674,189.8153839111328,174.69131469726562,172.2212677001953
98,0.029296761844307184,-0.8496057391166687,4.216724872589111,0.02593071572482586,1.5740540027618408,189.92098999023438,174.70883178710938,172.1585235595703
99,0.029618449043482542,-0.8495445251464844,4.220503807067871,0.025344472378492355,1.5729740858078003,189.9939422607422,174.73739624023438,172.08396911621094
100,0.029129950795322657,-0.8493461012840271,4.224771976470947,0.023364633321762085,1.5685750246047974,189.99635314941406,174.77394104003906,172.02110290527344
101,0.02928421227261424,-0.8497484922409058,4.222821235656738,0.021548109129071236,1.5634039640426636,189.8704376220703,174.81600952148438,171.97080993652344
102,0.02981763379648328,-0.8501247763633728,4.220052242279053,0.021283412352204323,1.5559555292129517,189.78175354003906,174.86044311523438,171.9241485595703
103,0.029436846263706684,-0.8498968482017517,4.214512825012207,0.019612876698374748,1.5500195026397705,189.7157745361328,174.90090942382812,171.82456970214844
104,0.029892578721046448,-0.8494584560394287,4.212052822113037,0.01667911186814308,1.5458587408065796,189.67185974121094,174.92807006835938,171.73692321777344
105,0.02962746936827898,-0.8497925400733948,4.222935676574707,0.012669629417359829,1.5456093549728394,189.67811584472656,174.94686889648438,171.68858337402344
106,0.0296046519652009,-0.8489147424697876,4.23272705078125,0.011677895672619343,1.5484966039657593,189.6818389892578,174.9571075439453,171.63694763183594
107,0.02969362074509263,-0.8490663766860962,4.235353946685791,0.015543149784207344,1.5553817749023438,189.56649780273438,174.94554138183594,171.60629272460938
108,0.029447374865412712,-0.8498327136039734,4.228036880493164,0.01698099635541439,1.559052586555481,189.4135284423828,174.93118286132812,171.58517456054688
109,0.02962998626753688,-0.8496753573417664,4.215615272521973,0.01533192303031683,1.560739517211914,189.32611083984375,174.91041564941406,171.5651397705078
110,0.029261994175612926,-0.8487616777420044,4.205341815948486,0.010994400829076767,1.558677077293396,189.3321533203125,174.8905792236328,171.54547119140625
111,0.02935743471607566,-0.8489772081375122,4.204937934875488,0.00997885037213564,1.5560733079910278,189.4668731689453,174.87936401367188,171.53172302246094
112,0.029783932957798243,-0.84999018907547,4.212772846221924,0.011970121413469315,1.5551936626434326,189.73902893066406,174.87835693359375,171.50914001464844
113,0.02936694212257862,-0.8501027226448059,4.217604160308838,0.013727317564189434,1.5562118291854858,190.0117950439453,174.88198852539062,171.49783325195312
114,0.029431450180709362,-0.8498596549034119,4.221449851989746,0.015718618407845497,1.5585616827011108,190.2137451171875,174.8776092529297,171.50938415527344
115,0.029667960945516825,-0.8498103022575378,4.221461772918701,0.016408495604991913,1.5574856996536255,190.25819396972656,174.8666229248047,171.52230834960938
116,0.02931414870545268,-0.8500623106956482,4.216576099395752,0.015997130423784256,1.554219126701355,190.17877197265625,174.8470458984375,171.55747985839844
117,0.02980767609551549,-0.8499468564987183,4.211546421051025,0.014357440173625946,1.5518399477005005,190.06158447265625,174.83697509765625,171.60206604003906
118,0.029354118276387453,-0.8493776917457581,4.205391883850098,0.011899533681571484,1.5499826669692993,189.9258270263672,174.8446807861328,171.6524658203125
119,0.02940121293067932,-0.8490626811981201,4.202483177185059,0.009631805121898651,1.5498853921890259,189.890380859375,174.8592529296875,171.6806640625
120,0.02975600864738226,-0.8495656251907349,4.207035064697266,0.007621886674314737,1.5519983768463135,189.95875549316406,174.87713623046875,171.70388793945312
121,0.029371552169322968,-0.8500062227249146,4.216845512390137,0.007875236682593822,1.5529913902282715,190.1249237060547,174.9078369140625,171.7286376953125
122,0.029449221212416887,-0.8493374586105347,4.2243828773498535,0.009077091701328754,1.5564210414886475,190.29696655273438,174.9266815185547,171.77899169921875
123,0.02973790094256401,-0.8493558168411255,4.225545883178711,0.011923410929739475,1.559505820274353,190.30593872070312,174.92918395996094,171.81375122070312
124,0.030243536923080683,-0.8499978184700012,4.220932483673096,0.01565181091427803,1.5580775737762451,190.18067932128906,174.9243621826172,171.81044006347656
125,0.02950764074921608,-0.850116491317749,4.214076519012451,0.021016800776124,1.557348370552063,189.95765686035156,174.91233825683594,171.8082275390625
126,0.030123754404485226,-0.8494065999984741,4.210066795349121,0.026111165061593056,1.5546246767044067,189.71778869628906,174.9052276611328,171.80508422851562
127,0.02962106093764305,-0.8493583798408508,4.211491584777832,0.026514794677495956,1.5515952110290527,189.5853271484375,174.89634704589844,171.81504821777344
128,0.029521424788981676,-0.8499740958213806,4.219447135925293,0.023466777056455612,1.550322413444519,189.58108520507812,174.88629150390625,171.84567260742188
129,0.029807870276272297,-0.850018322467804,4.22389554977417,0.018376043066382408,1.5525773763656616,189.63783264160156,174.87217712402344,171.86871337890625
130,0.029638537671416998,-0.8502639532089233,4.223270416259766,0.01496871281415224,1.5570896863937378,189.709716796875,174.85791015625,171.90574645996094
131,0.029495684895664454,-0.8502724170684814,4.218291759490967,0.009908049367368221,1.5605666637420654,189.74588012695312,174.8408966064453,171.9599151611328
132,0.02984075015410781,-0.8501707911491394,4.216189861297607,0.007432926446199417,1.5636597871780396,189.8164520263672,174.82705688476562,171.9799346923828
133,0.029000587295740843,-0.8500295877456665,4.21428918838501,0.005687498953193426,1.5635887384414673,189.81236267089844,174.82577514648438,171.9996795654297
134,0.02967263199388981,-0.8501604199409485,4.215671062469482,0.011021330952644348,1.5636656284332275,189.8750762939453,174.8410186767578,172.00193786621094
135,0.02966998564079404,-0.8501633405685425,4.218145370483398,0.01511570904403925,1.5626076459884644,189.93585205078125,174.85586547851562,172.01116943359375
136,0.029103362001478672,-0.8502283692359924,4.219340801239014,0.014674755744636059,1.5575189590454102,189.9522705078125,174.88339233398438,172.0484161376953
137,0.030094089917838573,-0.8501717448234558,4.219998359680176,0.015865564346313477,1.5553920269012451,189.94512939453125,174.91207885742188,172.06703186035156
138,0.03011099435389042,-0.850197434425354,4.222024917602539,0.015949731692671776,1.5565614700317383,189.89340209960938,174.9355926513672,172.08270263671875
139,0.030061316676437855,-0.8501812219619751,4.221622943878174,0.011792303062975407,1.555847406387329,189.81591796875,174.9530792236328,172.1157684326172
140,0.029475213959813118,-0.8502431511878967,4.2203168869018555,0.00970771536231041,1.5573430061340332,189.75521850585938,174.96351623535156,172.16021728515625
141,0.029711907263845205,-0.8502619862556458,4.221332550048828,0.008478994481265545,1.5592198371887207,189.66921997070312,174.96705627441406,172.2042694091797
142,0.029562428127974272,-0.8502261638641357,4.220627784729004,0.006886353716254234,1.5597310066223145,189.64259338378906,174.96881103515625,172.24781799316406
143,0.029273392632603645,-0.8501996994018555,4.216597080230713,0.00808850210160017,1.560611367225647,189.6672821044922,174.9656219482422,172.26101684570312
144,0.02964906208217144,-0.8502116203308105,4.216228485107422,0.009304515086114407,1.561419129371643,189.73585510253906,174.96693420410156,172.25714111328125
145,0.029234656132757664,-0.8502766489982605,4.218008518218994,0.00907900184392929,1.5618149042129517,189.835205078125,174.9707489013672,172.2341766357422
146,0.029225732199847698,-0.850254476070404,4.21815299987793,0.008302469737827778,1.5615077018737793,189.91079711914062,174.96803283691406,172.19119262695312
147,0.02981159184128046,-0.8502243757247925,4.2191948890686035,0.0077492245472967625,1.562239646911621,189.9280548095703,174.96458435058594,172.14012145996094
148,0.02922344207763672,-0.8502489328384399,4.217657089233398,0.009258201345801353,1.5632576942443848,189.90679931640625,174.96348571777344,172.09303283691406
149,0.029499758034944534,-0.8501487374305725,4.215351104736328,0.011164600029587746,1.5638986825942993,189.85633850097656,174.96109008789062,172.0640411376953
150,0.029614815022796392,-0.8501195907592773,4.214677810668945,0.01338034588843584,1.5646406412124634,189.7836151123047,174.9539031982422,172.05458068847656
151,0.02903822297230363,-0.850063145160675,4.214681148529053,0.016125818714499474,1.563707709312439,189.74179077148438,174.9517822265625,172.0361785888672
152,0.030538010876625776,-0.8502117991447449,4.216111183166504,0.01610538735985756,1.5598894357681274,189.75518798828125,174.96429443359375,172.0205841064453
153,0.029784767888486385,-0.8502564430236816,4.220816135406494,0.01507083885371685,1.5560991764068604,189.81448364257812,174.9788055419922,172.01080322265625
154,0.02981937723234296,-0.8498562574386597,4.225502014160156,0.01360786147415638,1.553120493888855,189.8426971435547,174.98126220703125,171.98931884765625
155,0.029336677864193916,-0.8497793674468994,4.2242889404296875,0.012654226273298264,1.5513063669204712,189.7984619140625,174.974365234375,171.96107482910156
156,0.03002769500017166,-0.8501438498497009,4.220856666564941,0.013579104095697403,1.5529258251190186,189.69448852539062,174.9604034423828,171.92022705078125
157,0.029754959978163242,-0.8501940369606018,4.218625545501709,0.01732497103512287,1.5568199157714844,189.6060028076172,174.94866943359375,171.85720825195312
158,0.030078894924372435,-0.849976658821106,4.217687129974365,0.018783163279294968,1.5586450099945068,189.5772705078125,174.9387664794922,171.81422424316406
159,0.030016466043889523,-0.8502327799797058,4.218188762664795,0.01589125394821167,1.5570961236953735,189.62693786621094,174.9383087158203,171.79258728027344
160,0.029172231908887625,-0.8501306176185608,4.219235420227051,0.011965261772274971,1.5541495084762573,189.6580047607422,174.9392852783203,171.7833709716797
161,0.02975980704650283,-0.8500314950942993,4.222075462341309,0.011785302311182022,1.5519331693649292,189.68333435058594,174.93603515625,171.75379943847656
162,0.02935069613158703,-0.8498356342315674,4.225809574127197,0.013205711729824543,1.5502873659133911,189.64642333984375,174.92652893066406,171.70156860351562
163,0.029546217992901802,-0.849911093711853,4.225120544433594,0.018127961084246635,1.550548791885376,189.59666442871094,174.90882873535156,171.62594604492188
164,0.029502898920327425,-0.8499230146408081,4.222088813781738,0.020845290273427963,1.5505067110061646,189.45285034179688,174.89706420898438,171.55630493164062
165,0.02929163398221135,-0.849683940410614,4.2173333168029785,0.020903896540403366,1.5517126321792603,189.32098388671875,174.88482666015625,171.4907989501953
166,0.029541110154241323,-0.8497095704078674,4.216515064239502,0.01880374178290367,1.5539274215698242,189.26364135742188,174.8726043701172,171.4635772705078
167,0.029964786022901535,-0.8497862219810486,4.217101573944092,0.01597445271909237,1.5552974939346313,189.2786407470703,174.87290954589844,171.42416381835938
168,0.02961407881230116,-0.8500784039497375,4.221634864807129,0.012909001670777798,1.5553406476974487,189.35008239746094,174.88427734375,171.40005493164062
169,0.029629720840603113,-0.849968433380127,4.226698398590088,0.009380092844367027,1.5545384883880615,189.42141723632812,174.88795471191406,171.3866729736328
170,0.029690273106098175,-0.8497761487960815,4.228420734405518,0.006383359432220459,1.5538209676742554,189.4246368408203,174.87608337402344,171.37322998046875
171,0.02981008915230632,-0.8498081564903259,4.225620746612549,0.0054334355518221855,1.5531187057495117,189.333251953125,174.8548583984375,171.370849609375
172,0.029614557046443224,-0.8497732281684875,4.222617149353027,0.00645094970241189,1.552025318145752,189.23092651367188,174.82151794433594,171.40179443359375
173,0.02934962511062622,-0.8500316143035889,4.222332000732422,0.01184188760817051,1.5542387962341309,189.17059326171875,174.78677368164062,171.4172821044922
174,0.029617986641824245,-0.8496732115745544,4.21962308883667,0.01680770330131054,1.5578984022140503,189.1359405517578,174.7569122314453,171.42930603027344
175,0.029180235229432583,-0.8497042655944824,4.219127655029297,0.020795632153749466,1.5605123043060303,189.19430541992188,174.741455078125,171.43179321289062
176,0.029701849911361933,-0.8499187231063843,4.222007751464844,0.022523438557982445,1.5639714002609253,189.2611083984375,174.73606872558594,171.42218017578125
177,0.029238950926810503,-0.8499164581298828,4.226170539855957,0.023645129054784775,1.567792296409607,189.31594848632812,174.73236083984375,171.3951416015625
178,0.02962186187505722,-0.8497923612594604,4.228055477142334,0.02313610538840294,1.5702416896820068,189.33883666992188,174.72792053222656,171.3615264892578
179,0.029914514161646366,-0.8497917652130127,4.230360507965088,0.020636113360524178,1.5693140029907227,189.2716064453125,174.73045349121094,171.33486938476562
180,0.029964634217321873,-0.8499025106430054,4.228078842163086,0.01802825927734375,1.56777822971344,189.176513671875,174.74574279785156,171.3137664794922
181,0.029742241837084293,-0.8499734401702881,4.224697113037109,0.017775768414139748,1.5674339532852173,189.0783233642578,174.76467895507812,171.3138885498047
182,0.02937756711617112,-0.8495005369186401,4.21759033203125,0.01699141040444374,1.567626953125,189.07192993164062,174.77980041503906,171.35177612304688
183,0.030227461829781532,-0.8494086861610413,4.214049816131592,0.02017541415989399,1.5685129165649414,189.1518096923828,174.7857208251953,171.3528594970703
184,0.029860089998692274,-0.8496118783950806,4.216126441955566,0.023125017061829567,1.5699663162231445,189.2850799560547,174.79408264160156,171.3725128173828
185,0.029568159952759743,-0.8499003648757935,4.218827247619629,0.025077667087316513,1.569401502609253,189.4571533203125,174.7971954345703,171.40199279785156
186,0.029632918071001768,-0.8497899174690247,4.225176811218262,0.027255956083536148,1.5692278146743774,189.646240234375,174.79702758789062,171.4222869873047
187,0.029457615222781897,-0.8493339419364929,4.228855133056641,0.02838587760925293,1.5670355558395386,189.81024169921875,174.7947540283203,171.43826293945312
188,0.029759841971099377,-0.849593460559845,4.2263641357421875,0.025734102353453636,1.562597632408142,189.81607055664062,174.79251098632812,171.44793701171875
189,0.029767672065645456,-0.8498207926750183,4.224675178527832,0.024546071887016296,1.5600676536560059,189.73919677734375,174.79042053222656,171.4212646484375
190,0.030237423721700907,-0.8500539064407349,4.221429824829102,0.020827513188123703,1.5571305751800537,189.64076232910156,174.79176330566406,171.3900909423828
191,0.02984457788988948,-0.8501454591751099,4.219066619873047,0.01540523674339056,1.5534147024154663,189.61822509765625,174.8003692626953,171.3640899658203
192,0.02925013517960906,-0.8499021530151367,4.21629524230957,0.010903808288276196,1.5516462326049805,189.58392333984375,174.8107147216797,171.345458984375
193,0.029850663151592016,-0.849669873714447,4.2135114669799805,0.009742171503603458,1.5524561405181885,189.5255584716797,174.82479858398438,171.3277587890625
194,0.029334894847124815,-0.849865198135376,4.2142333984375,0.0102227833122015,1.5567872524261475,189.52734375,174.84918212890625,171.3059844970703
195,0.02974729798734188,-0.8500690460205078,4.216029167175293,0.011640948243439198,1.5597063302993774,189.54559326171875,174.8806915283203,171.3218231201172
196,0.029675425961613655,-0.8500536680221558,4.220731258392334,0.014399666339159012,1.5634684562683105,189.68368530273438,174.91128540039062,171.35516357421875
