itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016408763825893402,-0.5688998103141785,3.392134666442871,0.4066481590270996,1.5473734140396118,199.87933349609375,153.39901733398438,148.85317993164062
1,0.03180598095059395,-0.580852210521698,3.397404909133911,0.3925043046474457,1.5631567239761353,199.1925506591797,153.64828491210938,148.83335876464844
2,0.031224551144987345,-0.6012605428695679,3.399881601333618,0.37304309010505676,1.5837808847427368,197.9175567626953,154.39645385742188,148.75091552734375
3,0.02929860120639205,-0.6287808418273926,3.4111032485961914,0.34556546807289124,1.6035047769546509,196.1334686279297,155.37904357910156,148.61422729492188
4,0.029548225924372673,-0.6637994050979614,3.4214627742767334,0.3096856474876404,1.6223840713500977,193.88107299804688,156.76071166992188,148.42559814453125
5,0.029379989951848984,-0.7081817984580994,3.431779146194458,0.26392456889152527,1.638444185256958,191.22364807128906,158.55258178710938,148.23123168945312
6,0.02904741605743766,-0.7620192170143127,3.4459474086761475,0.20665863156318665,1.642013430595398,188.24151611328125,160.67919921875,148.0592498779297
7,0.029351625125855207,-0.8201267123222351,3.4603192806243896,0.14173629879951477,1.6345391273498535,185.0301513671875,163.14219665527344,147.953369140625
8,0.029033413622528315,-0.8618661761283875,3.4738452434539795,0.07041341811418533,1.6109905242919922,181.7167205810547,165.87936401367188,147.98709106445312
9,0.029032159131020308,-0.87152498960495,3.478541851043701,0.006220848765224218,1.581444501876831,178.54331970214844,168.72305297851562,148.21395874023438
10,0.029440457932651043,-0.869728684425354,3.4641621112823486,-0.04202220216393471,1.5515235662460327,175.72384643554688,171.43927001953125,148.70179748535156
11,0.02904024301096797,-0.8643132448196411,3.439178228378296,-0.07093098014593124,1.5259792804718018,173.2621307373047,173.89401245117188,149.49855041503906
12,0.02817808510735631,-0.8647199869155884,3.4039347171783447,-0.07886295020580292,1.511011004447937,171.1796417236328,176.01646423339844,150.59938049316406
13,0.028759203851222992,-0.8770187497138977,3.361682176589966,-0.06659644097089767,1.5119467973709106,169.48794555664062,177.76611328125,151.978515625
14,0.028576978016644716,-0.8989118933677673,3.3138465881347656,-0.03667294606566429,1.52764093875885,168.19778442382812,179.18353271484375,153.56776428222656
15,0.02891314122825861,-0.9231159687042236,3.2598061561584473,0.004427378065884113,1.551856517791748,167.323974609375,180.3129425048828,155.3257293701172
16,0.028272606898099184,-0.9400529861450195,3.201964855194092,0.0511217936873436,1.5839776992797852,166.86575317382812,181.16114807128906,157.15267944335938
17,0.027664388064295053,-0.9378630518913269,3.1465988159179688,0.09818136692047119,1.614405870437622,166.78182983398438,181.81288146972656,158.95504760742188
18,0.028303355909883976,-0.9247236251831055,3.1007180213928223,0.13518115878105164,1.6272766590118408,166.99822998046875,182.3826904296875,160.6582489013672
19,0.028162984177470207,-0.9176374673843384,3.0665299892425537,0.1575344204902649,1.6209943294525146,167.4423828125,182.94839477539062,162.1878662109375
20,0.02775366371497512,-0.9195462465286255,3.0445754528045654,0.16331762075424194,1.5987242460250854,168.07745361328125,183.5035400390625,163.52720642089844
21,0.02799536334350705,-0.9261466860771179,3.0322811603546143,0.15322349965572357,1.5678043365478516,168.86502075195312,183.96119689941406,164.67056274414062
22,0.027996163815259933,-0.9330005645751953,3.0275115966796875,0.12796013057231903,1.5371454954147339,169.78060913085938,184.2874298095703,165.6411590576172
23,0.028158175759017467,-0.938298225402832,3.0287744998931885,0.09175148606300354,1.5169274806976318,170.81979370117188,184.41571044921875,166.4702911376953
24,0.028344454243779182,-0.9453989863395691,3.03629732131958,0.050776973366737366,1.5130494832992554,172.00302124023438,184.32350158691406,167.1651153564453
