itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01711976993829012,-0.12919305264949799,3.3275766372680664,-0.776540994644165,2.4970972537994385,206.5396270751953,150.47410583496094,142.4587860107422
1,0.03040790930390358,-0.13667631149291992,3.3287792205810547,-0.7816193103790283,2.500979423522949,206.06558227539062,150.9514923095703,142.6400146484375
2,0.030250185634940863,-0.1468227207660675,3.3230252265930176,-0.8074342012405396,2.4975955486297607,205.38694763183594,151.79489135742188,142.93804931640625
3,0.030210065189749002,-0.15662594139575958,3.30265212059021,-0.7976129055023193,2.494399309158325,203.9456787109375,153.0037078857422,143.3597412109375
4,0.03008049912750721,-0.16982772946357727,3.3092002868652344,-0.8881672620773315,2.487654209136963,203.25230407714844,154.318115234375,143.83599853515625
5,0.030290612019598484,-0.19034326076507568,3.2460885047912598,-0.7622656226158142,2.4804317951202393,199.77517700195312,156.3016357421875,144.9323272705078
6,0.029779301024973392,-0.16675974428653717,3.20076847076416,-0.6680324673652649,2.4740421772003174,196.346435546875,158.59339904785156,146.15220642089844
7,0.029877742752432823,-0.25864988565444946,3.1726367473602295,-0.5815045237541199,2.467200994491577,192.59603881835938,161.29071044921875,147.4903564453125
8,0.029107328969985247,-0.2958744764328003,3.1556715965270996,-0.5069770216941833,2.467607021331787,188.7216033935547,164.4002227783203,149.02474975585938
9,0.029945154208689928,-0.3287641108036041,3.1595606803894043,-0.44414350390434265,2.4685304164886475,184.91786193847656,167.6945343017578,150.70700073242188
10,0.029390564654022455,-0.3629860579967499,3.1796951293945312,-0.38889122009277344,2.4576756954193115,181.25840759277344,170.93594360351562,152.52520751953125
11,0.02878387225791812,-0.3991040885448456,3.2120344638824463,-0.34067022800445557,2.438206195831299,177.80421447753906,174.07894897460938,154.494873046875
12,0.02896338887512684,-0.435645192861557,3.2489511966705322,-0.29419562220573425,2.4099743366241455,174.5378875732422,177.1076202392578,156.55128479003906
13,0.02923157112672925,-0.47202497720718384,3.288144588470459,-0.2471645325422287,2.3718981742858887,171.43199157714844,179.9994659423828,158.67276000976562
14,0.02910780906677246,-0.5061837434768677,3.3275561332702637,-0.19842077791690826,2.3286728858947754,168.48899841308594,182.7321319580078,160.80917358398438
15,0.02852975483983755,-0.538404107093811,3.3677620887756348,-0.146769180893898,2.279552459716797,165.72840881347656,185.26805114746094,162.91943359375
16,0.029069617856293917,-0.5713469386100769,3.40735125541687,-0.09252165257930756,2.218442678451538,163.1715545654297,187.59457397460938,164.9187774658203
17,0.029177381191402674,-0.6086064577102661,3.447408676147461,-0.035444941371679306,2.1450998783111572,160.83145141601562,189.71397399902344,166.80615234375
18,0.02895438577979803,-0.6524653434753418,3.4817779064178467,0.025098418816924095,2.0557405948638916,158.7341766357422,191.47967529296875,168.56472778320312
