itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01620526984333992,-0.48443344235420227,2.492823839187622,0.893076479434967,1.8148488998413086,165.408935546875,153.25489807128906,136.7914581298828
1,0.029185273218899965,-0.4930938482284546,2.5015547275543213,0.9077648520469666,1.8026750087738037,165.705322265625,153.56976318359375,136.95303344726562
2,0.028868551831692457,-0.506414532661438,2.511040210723877,0.9345169067382812,1.7893365621566772,166.24095153808594,154.11277770996094,137.25851440429688
3,0.028974235989153385,-0.5232639312744141,2.52246356010437,0.9719247817993164,1.7739595174789429,166.96788024902344,154.85897827148438,137.6908721923828
4,0.028727381955832243,-0.5406066179275513,2.536302328109741,1.0194218158721924,1.7566430568695068,167.8541717529297,155.78318786621094,138.25564575195312
5,0.028685388155281544,-0.5559455752372742,2.5498294830322266,1.0681873559951782,1.738656997680664,168.8685760498047,156.88638305664062,138.93783569335938
6,0.027989959809929132,-0.5677748918533325,2.5609757900238037,1.1198139190673828,1.7230383157730103,169.99078369140625,158.1461181640625,139.73211669921875
7,0.02763773826882243,-0.5717600584030151,2.569539785385132,1.1685032844543457,1.7118654251098633,171.08445739746094,159.52005004882812,140.59266662597656
8,0.028483531903475523,-0.5717551708221436,2.5709726810455322,1.2069292068481445,1.709202527999878,172.01832580566406,161.02896118164062,141.44839477539062
9,0.027866382151842117,-0.5729760527610779,2.5667080879211426,1.2331008911132812,1.7136205434799194,172.7569580078125,162.62965393066406,142.23797607421875
10,0.02778849471360445,-0.5772151947021484,2.5559120178222656,1.248887300491333,1.7260401248931885,173.26353454589844,164.31900024414062,142.8919219970703
11,0.02756348205730319,-0.584099292755127,2.541149616241455,1.2568206787109375,1.7448651790618896,173.5312042236328,166.0254669189453,143.3723907470703
12,0.02813662914559245,-0.5949389338493347,2.524099111557007,1.2521618604660034,1.766153335571289,173.58010864257812,167.89076232910156,143.6541748046875
13,0.027416461147367954,-0.6089811325073242,2.499798059463501,1.239808440208435,1.7955118417739868,173.426513671875,169.82911682128906,143.7552032470703
14,0.027939739637076855,-0.6239086985588074,2.4741384983062744,1.220717191696167,1.8268680572509766,173.05755615234375,171.8313751220703,143.69261169433594
15,0.027731120120733976,-0.6371973752975464,2.450820207595825,1.1963385343551636,1.855038046836853,172.54107666015625,173.84828186035156,143.49522399902344
16,0.028393785003572702,-0.6499658823013306,2.4271187782287598,1.1626899242401123,1.883360505104065,171.87649536132812,175.9061279296875,143.21368408203125
17,0.028285313863307238,-0.6600196957588196,2.4124319553375244,1.1290931701660156,1.9037275314331055,171.1564178466797,178.00616455078125,142.8775177001953
18,0.0285759293474257,-0.6643276810646057,2.4030396938323975,1.0981930494308472,1.9189820289611816,170.45191955566406,180.1297607421875,142.54786682128906
19,0.02822770457714796,-0.663877546787262,2.394859790802002,1.0759179592132568,1.9303950071334839,169.94509887695312,182.253662109375,142.3292999267578
20,0.02853489900007844,-0.6659389734268188,2.3868796825408936,1.0673844814300537,1.9370145797729492,169.78555297851562,184.32484436035156,142.26290893554688
21,0.028767597395926714,-0.6722688674926758,2.3785476684570312,1.071639060974121,1.9391294717788696,169.9171905517578,186.3600616455078,142.35867309570312
22,0.028736752923578024,-0.6808907985687256,2.3727617263793945,1.0872961282730103,1.9344309568405151,170.3607177734375,188.3478546142578,142.5979461669922
23,0.0288469260558486,-0.6880776882171631,2.3675711154937744,1.1089786291122437,1.928449273109436,170.98727416992188,190.27056884765625,142.92152404785156
24,0.028697717003524303,-0.6916632652282715,2.3624699115753174,1.1324180364608765,1.9230155944824219,171.57470703125,192.13262939453125,143.234619140625
25,0.028188212774693966,-0.6940951943397522,2.361002206802368,1.1580334901809692,1.9150900840759277,172.0745391845703,193.906982421875,143.50608825683594
