itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016427863854914904,-0.5075634717941284,3.5043857097625732,-0.1459069550037384,2.3533401489257812,153.92813110351562,154.7366943359375,156.88287353515625
1,0.029565021861344576,-0.5126994252204895,3.500869035720825,-0.13217920064926147,2.340034246444702,153.88125610351562,154.75070190429688,157.0157470703125
2,0.02979461196810007,-0.5211452841758728,3.500690221786499,-0.108818419277668,2.32153058052063,153.7841796875,154.81704711914062,157.25611877441406
3,0.02923041908070445,-0.5317005515098572,3.5027289390563965,-0.079051673412323,2.2970547676086426,153.64842224121094,154.91110229492188,157.559326171875
4,0.029456575866788626,-0.5445054769515991,3.507948398590088,-0.04500743746757507,2.265625476837158,153.48826599121094,154.99215698242188,157.91622924804688
5,0.029819338116794825,-0.5614522099494934,3.5167629718780518,-0.007534446660429239,2.2218568325042725,153.3092498779297,155.16867065429688,158.24021911621094
6,0.02960529923439026,-0.5822743773460388,3.5287060737609863,0.030531227588653564,2.1689112186431885,153.1257781982422,155.41514587402344,158.553955078125
7,0.03025479707866907,-0.6102065443992615,3.5454537868499756,0.06742265075445175,2.1031363010406494,152.9646453857422,155.7570037841797,158.7484130859375
8,0.03025290183722973,-0.6491052508354187,3.570425271987915,0.10282798111438751,2.0198678970336914,152.86183166503906,156.29464721679688,158.85804748535156
9,0.029849978163838387,-0.6957554221153259,3.599513053894043,0.13376569747924805,1.924573302268982,152.8682098388672,157.0485076904297,158.87081909179688
10,0.02979627065360546,-0.7454026341438293,3.6308655738830566,0.16411355137825012,1.8116272687911987,153.03366088867188,158.0531005859375,158.79335021972656
11,0.030007708352059126,-0.7792242765426636,3.6574974060058594,0.19108550250530243,1.6938791275024414,153.39401245117188,159.1912841796875,158.6685333251953
12,0.02988192392513156,-0.7873225808143616,3.674165725708008,0.2072867900133133,1.5801355838775635,153.87791442871094,160.35757446289062,158.4729766845703
13,0.03032214380800724,-0.7744256854057312,3.679595470428467,0.21696430444717407,1.478267788887024,154.49856567382812,161.57681274414062,158.24757385253906
14,0.030141206923872232,-0.75407475233078,3.670947551727295,0.22416281700134277,1.3940073251724243,155.29287719726562,162.73146057128906,157.99537658691406
15,0.030348684173077345,-0.7369491457939148,3.65521502494812,0.22098247706890106,1.3334928750991821,156.1546173095703,163.80624389648438,157.7577667236328
16,0.030420552007853985,-0.733534574508667,3.6280713081359863,0.2124944031238556,1.3072059154510498,157.15390014648438,164.74363708496094,157.54823303222656
17,0.030042831785976887,-0.7426478266716003,3.5947115421295166,0.2046353965997696,1.3067559003829956,158.2548065185547,165.55181884765625,157.4391632080078
18,0.02985365130007267,-0.7666975855827332,3.555555582046509,0.1902267336845398,1.3336985111236572,159.47067260742188,166.2446746826172,157.34365844726562
19,0.029785236809402704,-0.804187536239624,3.5101029872894287,0.17256979644298553,1.3855082988739014,160.78125,166.80162048339844,157.27552795410156
20,0.02947654202580452,-0.8455672860145569,3.4620306491851807,0.15409106016159058,1.4566229581832886,162.1371307373047,167.30125427246094,157.25094604492188
21,0.031217530835419893,-0.8816837668418884,3.4071037769317627,0.13219618797302246,1.5367567539215088,163.5594940185547,167.78469848632812,157.260009765625
22,0.029850922990590334,-0.8936252593994141,3.345907688140869,0.11000228673219681,1.6138184070587158,165.04698181152344,168.33453369140625,157.30381774902344
23,0.029379816260188818,-0.8829951882362366,3.2863404750823975,0.08617391437292099,1.6717090606689453,166.60137939453125,169.14219665527344,157.3740997314453
24,0.02885814616456628,-0.876272439956665,3.237746000289917,0.06092352420091629,1.6956220865249634,168.15951538085938,170.34410095214844,157.4632110595703
25,0.029289485886693,-0.8891466856002808,3.1989169120788574,0.03522883728146553,1.6876592636108398,169.69921875,171.90249633789062,157.5606689453125
26,0.02898409590125084,-0.923548698425293,3.171116590499878,0.012456510215997696,1.6461249589920044,171.24411010742188,173.72657775878906,157.7461700439453
27,0.028548329137265682,-0.9568983316421509,3.15309739112854,-0.004738536663353443,1.582280158996582,172.84519958496094,175.75389099121094,158.06134033203125
28,0.028143595904111862,-0.9567009806632996,3.1418259143829346,-0.011020208708941936,1.5166940689086914,174.58990478515625,177.8349151611328,158.5384979248047
