itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016365323215723038,-0.5026400089263916,3.4516172409057617,0.7491865754127502,0.7167652249336243,175.20687866210938,181.32083129882812,192.47877502441406
1,0.0299546062014997,-0.5144087672233582,3.4468657970428467,0.6867901682853699,0.7249177098274231,174.609375,181.21092224121094,192.53173828125
2,0.029702290892601013,-0.5097159147262573,3.449747323989868,0.6425922513008118,0.7402649521827698,174.40692138671875,181.04019165039062,192.5585479736328
3,0.029995995108038187,-0.517868161201477,3.4542131423950195,0.6100831031799316,0.7710613012313843,174.58262634277344,180.760498046875,192.51608276367188
4,0.029999034944921732,-0.5319247245788574,3.4621331691741943,0.584075391292572,0.8124690651893616,174.9947509765625,180.45907592773438,192.4603729248047
5,0.02988384198397398,-0.5495219826698303,3.4708385467529297,0.5635697245597839,0.8672459721565247,175.64300537109375,179.9254608154297,192.33978271484375
6,0.029716335702687502,-0.5675095319747925,3.4758219718933105,0.5394781231880188,0.9300774335861206,176.48214721679688,179.40481567382812,192.20741271972656
7,0.029455467127263546,-0.5827106237411499,3.484992742538452,0.513995885848999,0.9957638382911682,177.4449920654297,178.89834594726562,191.99183654785156
8,0.030178791843354702,-0.5977146625518799,3.4977967739105225,0.4821934700012207,1.066644549369812,178.4375457763672,178.3861846923828,191.6564178466797
9,0.029777678195387125,-0.6150391697883606,3.5111958980560303,0.44566404819488525,1.1343132257461548,179.40966796875,178.01824951171875,191.23318481445312
10,0.030203416012227535,-0.6411686539649963,3.5146608352661133,0.40784752368927,1.2114468812942505,180.4245147705078,177.6975860595703,190.72537231445312
11,0.029682940803468227,-0.6751842498779297,3.507042169570923,0.36946117877960205,1.2922799587249756,181.4705047607422,177.5107879638672,190.11537170410156
12,0.029851994942873716,-0.7196687459945679,3.485886812210083,0.31974202394485474,1.3881555795669556,182.4728546142578,177.3426971435547,189.35853576660156
13,0.02976239239796996,-0.7625598907470703,3.457789421081543,0.25682297348976135,1.479998230934143,183.34083557128906,177.33834838867188,188.42965698242188
14,0.029418007005006075,-0.8070962429046631,3.4254708290100098,0.17262506484985352,1.57119619846344,183.97926330566406,177.44512939453125,187.315185546875
15,0.029612233862280846,-0.8471006751060486,3.3916783332824707,0.06496825814247131,1.6500898599624634,184.3142547607422,177.64540100097656,185.97225952148438
16,0.028893798124045134,-0.8641372919082642,3.353943347930908,-0.05271776020526886,1.6961407661437988,184.3695526123047,177.9663543701172,184.4270782470703
17,0.029483865946531296,-0.8700891137123108,3.316087484359741,-0.16131536662578583,1.6918126344680786,184.26144409179688,178.5840301513672,182.80584716796875
18,0.029383508022874594,-0.8588231205940247,3.270904064178467,-0.24337488412857056,1.661112904548645,184.04827880859375,179.3606414794922,181.16384887695312
19,0.02880588173866272,-0.8493630886077881,3.2237491607666016,-0.2876223027706146,1.6156023740768433,183.76168823242188,180.29483032226562,179.60963439941406
20,0.029015979263931513,-0.8526991009712219,3.179575204849243,-0.2884254455566406,1.5650403499603271,183.46922302246094,181.28672790527344,178.2008514404297
21,0.029207450803369284,-0.8715950846672058,3.142026424407959,-0.24701547622680664,1.5201339721679688,183.2267303466797,182.18325805664062,176.97511291503906
22,0.02867292007431388,-0.9039530754089355,3.114932060241699,-0.17080232501029968,1.4949262142181396,183.01673889160156,182.8684539794922,175.92132568359375
23,0.028613877948373556,-0.9408904314041138,3.096914529800415,-0.07403242588043213,1.4970890283584595,182.765625,183.29510498046875,174.97679138183594
24,0.02863721316680312,-0.9653503894805908,3.083056926727295,0.024745261296629906,1.5299376249313354,182.4062957763672,183.40753173828125,174.05178833007812
25,0.028464034665375948,-0.9434397220611572,3.06998348236084,0.10596058517694473,1.5806587934494019,181.9646759033203,183.28204345703125,173.03036499023438
26,0.028827568981796503,-0.9146720767021179,3.058633804321289,0.15332938730716705,1.6183949708938599,181.4531707763672,183.017578125,171.87306213378906
27,0.028685277327895164,-0.9061794877052307,3.0487208366394043,0.16748826205730438,1.6359134912490845,180.89097595214844,182.67018127441406,170.5944366455078
28,0.02888928074389696,-0.9202579855918884,3.040477752685547,0.15130911767482758,1.6315447092056274,180.30197143554688,182.3545684814453,169.217041015625
