itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01616095704957843,-0.4112304449081421,2.8146767616271973,-0.26923251152038574,1.0921621322631836,209.96551513671875,154.02174377441406,148.72230529785156
1,0.03013583878055215,-0.43225350975990295,2.8154516220092773,-0.26125144958496094,1.1210715770721436,209.31036376953125,154.06411743164062,149.04754638671875
2,0.029758294112980366,-0.46689558029174805,2.8221564292907715,-0.24790719151496887,1.17482328414917,208.0898895263672,154.0811309814453,149.7165069580078
3,0.02929857885465026,-0.5051504969596863,2.8309454917907715,-0.2322404533624649,1.241286039352417,206.51405334472656,154.16001892089844,150.7347869873047
4,0.029601505026221275,-0.5411354303359985,2.8392066955566406,-0.21685725450515747,1.3154449462890625,204.73101806640625,154.41273498535156,152.0469207763672
5,0.029678775928914547,-0.5717164874076843,2.8514273166656494,-0.19546140730381012,1.391465187072754,202.88143920898438,154.9488067626953,153.58139038085938
6,0.029109657276421785,-0.5998032093048096,2.8709557056427,-0.1667056679725647,1.465441107749939,201.0726776123047,155.8791961669922,155.29798889160156
7,0.029929475858807564,-0.629073441028595,2.8977553844451904,-0.12947070598602295,1.5302708148956299,199.36087036132812,157.34222412109375,157.18881225585938
8,0.02923495415598154,-0.6646735072135925,2.9300241470336914,-0.08052791655063629,1.5813120603561401,197.72720336914062,159.45315551757812,159.12550354003906
9,0.02895024884492159,-0.7227424383163452,2.9637980461120605,-0.02288966067135334,1.6114784479141235,196.07814025878906,162.34422302246094,161.0550079345703
10,0.029079427011311054,-0.8006589412689209,3.002490997314453,0.04170363396406174,1.6182650327682495,194.27847290039062,166.0242919921875,162.90118408203125
11,0.02901764726266265,-0.864003598690033,3.0431673526763916,0.10276933759450912,1.6043258905410767,192.23316955566406,170.4282989501953,164.5701141357422
12,0.02882363786920905,-0.9016056656837463,3.08117413520813,0.1456701159477234,1.581533670425415,189.8767852783203,175.14939880371094,165.9986572265625
13,0.029466566164046526,-0.9199005365371704,3.1144378185272217,0.16125568747520447,1.5515329837799072,187.3253936767578,179.77833557128906,167.1475372314453
14,0.029052272904664278,-0.9263399243354797,3.144192934036255,0.14849841594696045,1.5219511985778809,184.70350646972656,183.9582061767578,168.01937866210938
15,0.028831161092966795,-0.9183024168014526,3.170095682144165,0.11178845912218094,1.5039410591125488,182.14321899414062,187.45274353027344,168.65943908691406
16,0.028624899685382843,-0.9040573835372925,3.189237594604492,0.0637921690940857,1.5051696300506592,179.78614807128906,190.01361083984375,169.10421752929688
17,0.02848437987267971,-0.8970319032669067,3.1983206272125244,0.01343510951846838,1.5243738889694214,177.63790893554688,191.6572723388672,169.4127960205078
18,0.028865644242614508,-0.8982605338096619,3.194962501525879,-0.03290121629834175,1.5588371753692627,175.68258666992188,192.3077850341797,169.63739013671875
19,0.0286816181614995,-0.903915524482727,3.17759370803833,-0.07031536847352982,1.6009762287139893,173.90553283691406,192.04771423339844,169.88116455078125
20,0.02867618901655078,-0.9019537568092346,3.1514711380004883,-0.09331623464822769,1.6380847692489624,172.37957763671875,191.1007537841797,170.17787170410156
21,0.028792947996407747,-0.9026741981506348,3.120156764984131,-0.09541869163513184,1.6583771705627441,171.17652893066406,189.74224853515625,170.54647827148438
22,0.02846548380330205,-0.9131661057472229,3.09006929397583,-0.07838588953018188,1.6579855680465698,170.3227081298828,188.1238250732422,170.96792602539062
23,0.028849958907812834,-0.9294276833534241,3.0641589164733887,-0.04802974313497543,1.6361734867095947,169.8262481689453,186.41256713867188,171.38890075683594
24,0.029449346009641886,-0.9430946111679077,3.0468077659606934,-0.008669001050293446,1.6017767190933228,169.6935577392578,184.7188262939453,171.76589965820312
25,0.028731366153806448,-0.947130024433136,3.0394742488861084,0.03160233795642853,1.5651788711547852,169.92047119140625,183.07308959960938,172.0430450439453
26,0.02826640708371997,-0.944441556930542,3.04266357421875,0.06652399152517319,1.5331337451934814,170.4541015625,181.52972412109375,172.18511962890625
27,0.028715427964925766,-0.9407864212989807,3.0525612831115723,0.09120970219373703,1.5136396884918213,171.2223358154297,180.05992126464844,172.17572021484375
28,0.02890672581270337,-0.9418178200721741,3.0665833950042725,0.10157577693462372,1.5109074115753174,172.1495819091797,178.70175170898438,171.98910522460938
29,0.02901908289641142,-0.9485105276107788,3.083078384399414,0.0963129848241806,1.5203427076339722,173.15919494628906,177.5118408203125,171.63916015625
30,0.028849521186202765,-0.9592198133468628,3.1027114391326904,0.07524627447128296,1.5370062589645386,174.22438049316406,176.5814208984375,171.12001037597656
