itr,time,loss,theta,phi,gamma,bx,by,bz
34,0.02934255125001073,-0.9806489944458008,3.07547926902771,0.04894009977579117,1.5585681200027466,180.437744140625,182.2856903076172,169.5782470703125
35,0.029195578768849373,-0.9804181456565857,3.066358804702759,0.032304294407367706,1.5405395030975342,179.7530517578125,182.48654174804688,169.47340393066406
36,0.029291253071278334,-0.9820850491523743,3.062314510345459,0.010038942098617554,1.5431333780288696,179.15896606445312,182.49278259277344,169.28468322753906
37,0.02943727094680071,-0.9863835573196411,3.066263198852539,-0.008774192072451115,1.5629373788833618,178.70620727539062,182.35574340820312,169.02972412109375
38,0.029076641891151667,-0.9871562123298645,3.0796127319335938,-0.019777610898017883,1.5892915725708008,178.43453979492188,182.13461303710938,168.7511749267578
39,0.028930081985890865,-0.9857008457183838,3.099614381790161,-0.02436470426619053,1.604041576385498,178.34046936035156,181.84445190429688,168.4729461669922
40,0.02865599002689123,-0.9894630312919617,3.1228866577148438,-0.022970382124185562,1.5996781587600708,178.40797424316406,181.52479553222656,168.21316528320312
41,0.028863072395324707,-0.9953274130821228,3.1455085277557373,-0.01599140465259552,1.579786777496338,178.62042236328125,181.13528442382812,167.96258544921875
42,0.028902015648782253,-0.9949365854263306,3.1641244888305664,-0.004699405282735825,1.5569322109222412,178.93954467773438,180.64845275878906,167.70166015625
43,0.029304981231689453,-0.9926372766494751,3.1762192249298096,0.006742891855537891,1.5479193925857544,179.29408264160156,180.06869506835938,167.42343139648438
44,0.02896104007959366,-0.9942494034767151,3.1810498237609863,0.015368319116532803,1.55521821975708,179.6472930908203,179.4309844970703,167.12631225585938
45,0.029893047641962767,-0.995011031627655,3.178574800491333,0.018007198348641396,1.5718142986297607,179.97015380859375,178.83909606933594,166.7929229736328
46,0.029014545027166605,-0.9941386580467224,3.171006202697754,0.012451156042516232,1.5816349983215332,180.23248291015625,178.40272521972656,166.4295654296875
47,0.028744133189320564,-0.9955987930297852,3.1615450382232666,0.00028212019242346287,1.5779609680175781,180.4258270263672,178.18856811523438,166.06100463867188
48,0.028411367908120155,-0.9956992864608765,3.151980400085449,-0.011608175933361053,1.5654851198196411,180.5412139892578,178.2253875732422,165.7168731689453
49,0.028733580838888884,-0.9942945837974548,3.1440658569335938,-0.01675623282790184,1.556962490081787,180.60791015625,178.4988250732422,165.434814453125
50,0.02941408008337021,-0.9961488246917725,3.1389782428741455,-0.012694238685071468,1.560814619064331,180.64437866210938,178.90565490722656,165.22848510742188
51,0.029794259928166866,-0.998401939868927,3.136444330215454,-0.0018328994046896696,1.5736708641052246,180.64205932617188,179.41207885742188,165.100830078125
52,0.028891978319734335,-0.9972091317176819,3.1369197368621826,0.009534226730465889,1.582416296005249,180.577392578125,179.99607849121094,165.03768920898438
53,0.02978134574368596,-0.9973368644714355,3.1383414268493652,0.0153577895835042,1.5777465105056763,180.45834350585938,180.5380096435547,165.01815795898438
54,0.028714909218251705,-0.9973706007003784,3.1393489837646484,0.013670289888978004,1.5658754110336304,180.28924560546875,180.9491424560547,165.0361785888672
55,0.02854029694572091,-0.9961023330688477,3.139371156692505,0.007465062662959099,1.5580865144729614,180.11070251464844,181.15682983398438,165.09893798828125
56,0.028374100103974342,-0.9968858361244202,3.1382672786712646,0.0017364741070196033,1.5619596242904663,179.94883728027344,181.14883422851562,165.2066192626953
57,0.029484173748642206,-0.9983668923377991,3.1365509033203125,-0.0018529837252572179,1.5751214027404785,179.81517028808594,180.9390411376953,165.389892578125
58,0.028807004913687706,-0.9976118803024292,3.134688377380371,-0.003724968060851097,1.5839934349060059,179.72097778320312,180.5946044921875,165.61196899414062
59,0.029017348308116198,-0.998475968837738,3.134052276611328,-0.004407710861414671,1.5807740688323975,179.67015075683594,180.22618103027344,165.85223388671875
60,0.028426984790712595,-0.9993975162506104,3.134812355041504,-0.0036160172894597054,1.567732572555542,179.66517639160156,179.8870391845703,166.09388732910156
