itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01714893290773034,-0.24431173503398895,3.78676700592041,0.8058498501777649,0.7213171124458313,198.71925354003906,191.34390258789062,184.16543579101562
1,0.030642030760645866,-0.2721697688102722,3.791135549545288,0.783725917339325,0.7211301922798157,197.48745727539062,190.94589233398438,183.9731903076172
2,0.0307935681194067,-0.3761847913265228,3.773190975189209,0.7486512064933777,0.7182925939559937,195.10430908203125,190.3184051513672,183.6002655029297
3,0.03070623194798827,-0.5302373766899109,3.6974544525146484,0.6494531631469727,0.7249512672424316,191.15081787109375,189.38926696777344,182.92898559570312
4,0.030720584094524384,-0.5107603669166565,3.6316757202148438,0.5450479388237,0.7376112341880798,187.27438354492188,188.29977416992188,182.3211212158203
5,0.029878926929086447,-0.52596116065979,3.5522220134735107,0.4314740300178528,0.7615764141082764,183.34434509277344,187.12652587890625,181.78631591796875
6,0.03015996189787984,-0.536802351474762,3.476868152618408,0.3343433737754822,0.7992604970932007,179.8949737548828,185.9003143310547,181.30198669433594
7,0.02907291194424033,-0.5427022576332092,3.409882068634033,0.24595238268375397,0.8502907752990723,176.91983032226562,184.60511779785156,180.88250732421875
8,0.029557849280536175,-0.5597413778305054,3.3515679836273193,0.16488118469715118,0.9159663915634155,174.33929443359375,183.19696044921875,180.48236083984375
9,0.029067309107631445,-0.5857166647911072,3.3011887073516846,0.09627851843833923,0.9896763563156128,172.07070922851562,181.7874755859375,180.0335693359375
10,0.028478900901973248,-0.6363316774368286,3.256046772003174,0.03459986299276352,1.084005355834961,170.04676818847656,180.36412048339844,179.56504821777344
11,0.029282407835125923,-0.7108534574508667,3.2152676582336426,-0.018609454855322838,1.1952099800109863,168.21934509277344,178.85719299316406,179.0749969482422
12,0.0286551620811224,-0.8119726181030273,3.176623582839966,-0.06308258324861526,1.3352227210998535,166.61245727539062,177.34754943847656,178.55357360839844
13,0.028627699241042137,-0.8928573131561279,3.14670729637146,-0.09453371912240982,1.5016279220581055,165.31893920898438,175.9633331298828,178.02081298828125
14,0.028511696960777044,-0.8716194033622742,3.1287577152252197,-0.10609037429094315,1.6697369813919067,164.46824645996094,174.9345245361328,177.46022033691406
15,0.028499078936874866,-0.7882905602455139,3.1154043674468994,-0.10527978837490082,1.7988104820251465,164.02734375,174.2586669921875,176.87057495117188
16,0.028415750712156296,-0.7285441756248474,3.108596086502075,-0.10154669731855392,1.8769205808639526,163.80462646484375,173.98439025878906,176.2530059814453
17,0.028352355118840933,-0.7077397704124451,3.1096246242523193,-0.09851083904504776,1.9060661792755127,163.70506286621094,174.1231689453125,175.62351989746094
18,0.028614879120141268,-0.7178377509117126,3.116375207901001,-0.09611831605434418,1.8961987495422363,163.6736297607422,174.5095977783203,174.9932403564453
19,0.028391588013619184,-0.7585123181343079,3.130136728286743,-0.09336327761411667,1.8489216566085815,163.7316131591797,175.23785400390625,174.3787841796875
20,0.02894447697326541,-0.8240726590156555,3.148595094680786,-0.08856640756130219,1.7672290802001953,163.90834045410156,176.2023468017578,173.82249450683594
21,0.02856215089559555,-0.8955168724060059,3.1680636405944824,-0.07676693797111511,1.6553525924682617,164.3041229248047,177.34259033203125,173.30142211914062
22,0.029292927123606205,-0.9254560470581055,3.1863529682159424,-0.0538409985601902,1.5303102731704712,165.02479553222656,178.5187530517578,172.78225708007812
23,0.028263316955417395,-0.8879572749137878,3.2051587104797363,-0.02320786379277706,1.4284331798553467,166.0565643310547,179.64772033691406,172.26126098632812
24,0.028500164858996868,-0.8507165908813477,3.2211251258850098,0.008315155282616615,1.3718715906143188,167.24864196777344,180.5550079345703,171.7337188720703
25,0.0286674159578979,-0.8399882316589355,3.2318835258483887,0.03638126328587532,1.3570157289505005,168.50656127929688,181.1548309326172,171.1854248046875
26,0.02935810200870037,-0.8601597547531128,3.236720323562622,0.05938592553138733,1.383172631263733,169.7967071533203,181.42727661132812,170.60333251953125
27,0.02874735603109002,-0.9030424356460571,3.236380100250244,0.0755724087357521,1.4438024759292603,171.1279754638672,181.39561462402344,169.96958923339844
28,0.028465439099818468,-0.9493275284767151,3.2286829948425293,0.07969377934932709,1.529550552368164,172.53175354003906,181.0976104736328,169.27325439453125
29,0.0287933349609375,-0.9579935073852539,3.2126052379608154,0.07027019560337067,1.6237292289733887,173.9912109375,180.611328125,168.50489807128906
30,0.028493636287748814,-0.9287822842597961,3.1944587230682373,0.04811520129442215,1.6883115768432617,175.42697143554688,180.1937255859375,167.6614532470703
31,0.028757949825376272,-0.920579195022583,3.179525852203369,0.01958147995173931,1.7047139406204224,176.77491760253906,179.97998046875,166.79481506347656
32,0.02844879310578108,-0.9431326985359192,3.1677963733673096,-0.009532633237540722,1.6778948307037354,178.01583862304688,179.9729461669922,165.96505737304688
33,0.02840130077674985,-0.9825463891029358,3.15850830078125,-0.03633591905236244,1.6141852140426636,179.16403198242188,180.0987091064453,165.21934509277344
34,0.028308981098234653,-0.9766427278518677,3.147952079772949,-0.05126688629388809,1.5329842567443848,180.2796173095703,180.23089599609375,164.624755859375
35,0.028305500745773315,-0.9468299746513367,3.138993978500366,-0.04686775803565979,1.4835197925567627,181.2726593017578,180.2364044189453,164.22007751464844
36,0.02843447122722864,-0.9448601603507996,3.1341471672058105,-0.027748802676796913,1.4756604433059692,182.10350036621094,180.11624145507812,163.97891235351562
37,0.02879268815740943,-0.9706996083259583,3.1335041522979736,0.0016475811135023832,1.5074454545974731,182.75123596191406,179.89907836914062,163.85928344726562
38,0.02902388386428356,-0.988480269908905,3.133242130279541,0.03370632231235504,1.5710382461547852,183.18186950683594,179.59481811523438,163.8280487060547
39,0.028626466169953346,-0.9650382399559021,3.1334640979766846,0.05226850509643555,1.6255379915237427,183.3228759765625,179.36068725585938,163.84384155273438
40,0.02835849393159151,-0.9519301652908325,3.131155014038086,0.05676419660449028,1.6463675498962402,183.21913146972656,179.2203826904297,163.8546905517578
41,0.029388535767793655,-0.9651520252227783,3.1256396770477295,0.04937640205025673,1.628604769706726,182.9049835205078,179.19309997558594,163.8517303466797
42,0.028602553065866232,-0.9887999892234802,3.119893789291382,0.03212697058916092,1.5829815864562988,182.4334259033203,179.26681518554688,163.8505859375
