itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016485423780977726,-0.6817917227745056,2.6905617713928223,-0.016524694859981537,1.310243844985962,150.605224609375,191.78399658203125,189.40882873535156
1,0.030084123369306326,-0.6971750259399414,2.6936628818511963,0.0026807449758052826,1.3357867002487183,150.86386108398438,191.73196411132812,189.32855224609375
2,0.030019231606274843,-0.7233028411865234,2.7048606872558594,0.03413094952702522,1.3792120218276978,151.35072326660156,191.70343017578125,189.14678955078125
3,0.029452708084136248,-0.7526563405990601,2.7223658561706543,0.07358101010322571,1.4371942281723022,152.06564331054688,191.6468048095703,188.81900024414062
4,0.029514105059206486,-0.7736682295799255,2.7469356060028076,0.1162518784403801,1.5016639232635498,152.98651123046875,191.5230712890625,188.3571014404297
5,0.029972460120916367,-0.7786951065063477,2.778752565383911,0.15597879886627197,1.5600605010986328,154.08885192871094,191.39170837402344,187.75022888183594
6,0.029185856692492962,-0.7754932641983032,2.816999912261963,0.18460120260715485,1.6020915508270264,155.33441162109375,191.2496337890625,187.01007080078125
7,0.029409358277916908,-0.7795602083206177,2.859127998352051,0.19864870607852936,1.6221905946731567,156.67181396484375,191.11550903320312,186.10800170898438
8,0.028777975123375654,-0.7940863966941833,2.9059064388275146,0.19714686274528503,1.624031662940979,158.079345703125,190.97518920898438,185.0385284423828
9,0.029278798960149288,-0.8188615441322327,2.9560484886169434,0.1784413754940033,1.6066980361938477,159.5450439453125,190.84776306152344,183.79061889648438
10,0.029098848812282085,-0.8449574112892151,3.0066511631011963,0.14559602737426758,1.5797613859176636,161.03749084472656,190.65451049804688,182.37493896484375
11,0.028735335916280746,-0.8662499785423279,3.055999517440796,0.10165584087371826,1.5555247068405151,162.5605010986328,190.35443115234375,180.8341827392578
12,0.028562047984451056,-0.8865453004837036,3.0981736183166504,0.04873132333159447,1.5432127714157104,164.1501007080078,189.81033325195312,179.19683837890625
13,0.028524000197649002,-0.9064993858337402,3.1341323852539062,-0.007629231549799442,1.5455968379974365,165.82254028320312,188.98561096191406,177.5038299560547
14,0.02882443880662322,-0.9200521111488342,3.165492057800293,-0.06093887612223625,1.5602903366088867,167.6055908203125,187.86802673339844,175.8251495361328
15,0.028768972028046846,-0.9248315095901489,3.190592050552368,-0.10248517990112305,1.5783010721206665,169.48902893066406,186.48605346679688,174.2413330078125
16,0.028767619282007217,-0.9284179210662842,3.2084150314331055,-0.1239180937409401,1.5942445993423462,171.4702606201172,184.8985595703125,172.79954528808594
17,0.030653245747089386,-0.9387199878692627,3.219571590423584,-0.12260156869888306,1.599811315536499,173.52835083007812,183.1940155029297,171.51702880859375
18,0.02946851495653391,-0.9577890634536743,3.223487377166748,-0.09985122084617615,1.5944572687149048,175.63340759277344,181.4448699951172,170.40228271484375
19,0.02889083605259657,-0.9791041016578674,3.2193639278411865,-0.05996327102184296,1.578525424003601,177.7280731201172,179.74745178222656,169.41358947753906
20,0.02845056215301156,-0.9899265170097351,3.207379102706909,-0.011025546118617058,1.560316801071167,179.72500610351562,178.1890411376953,168.48597717285156
21,0.02864446397870779,-0.9824061989784241,3.188225746154785,0.03501787781715393,1.5486475229263306,181.5084686279297,176.89308166503906,167.5723114013672
22,0.028542756102979183,-0.9680557250976562,3.168928861618042,0.06514088064432144,1.5455414056777954,182.94911193847656,175.99981689453125,166.63400268554688
23,0.028271138668060303,-0.9600241184234619,3.1522090435028076,0.07674694806337357,1.5476796627044678,183.99627685546875,175.5604248046875,165.65982055664062
24,0.028550669085234404,-0.9605448246002197,3.138591766357422,0.07055460661649704,1.5527724027633667,184.66671752929688,175.57757568359375,164.6859893798828
25,0.02832063101232052,-0.9667564034461975,3.1279447078704834,0.0512404628098011,1.5617810487747192,184.97023010253906,175.9938201904297,163.74618530273438
26,0.02817887719720602,-0.9743368625640869,3.1207873821258545,0.023401904851198196,1.5719032287597656,184.9204864501953,176.7662353515625,162.88369750976562
27,0.028477103915065527,-0.9784478545188904,3.1172008514404297,-0.005852865055203438,1.577478051185608,184.55438232421875,177.8008575439453,162.16627502441406
28,0.028021350037306547,-0.9797582030296326,3.118288516998291,-0.029041824862360954,1.5765142440795898,183.94190979003906,178.98806762695312,161.6646270751953
29,0.028643061872571707,-0.9802712798118591,3.124830484390259,-0.03905785456299782,1.5715901851654053,183.16067504882812,180.1889190673828,161.41455078125
30,0.02859515603631735,-0.9825447201728821,3.1339361667633057,-0.03245032578706741,1.5696181058883667,182.28831481933594,181.24351501464844,161.40440368652344
31,0.028758726082742214,-0.9867182374000549,3.142871618270874,-0.011628829874098301,1.573951244354248,181.38063049316406,182.0130615234375,161.6162567138672
32,0.027989768888801336,-0.9872946739196777,3.148244619369507,0.014306086115539074,1.5796900987625122,180.49114990234375,182.41812133789062,162.0105743408203
33,0.02908386616036296,-0.9865957498550415,3.149745225906372,0.036040473729372025,1.580216646194458,179.64230346679688,182.45501708984375,162.52267456054688
34,0.028573757968842983,-0.9866828918457031,3.147901773452759,0.048006292432546616,1.5759609937667847,178.83975219726562,182.19403076171875,163.09375
35,0.028193005826324224,-0.9884042739868164,3.144144058227539,0.0475832000374794,1.5697314739227295,178.12948608398438,181.70565795898438,163.6762237548828
36,0.028097885195165873,-0.9913021922111511,3.140275478363037,0.03651207312941551,1.5652828216552734,177.55499267578125,181.08111572265625,164.24600219726562
37,0.02833758480846882,-0.9936462640762329,3.1365842819213867,0.018429012969136238,1.5643904209136963,177.1650848388672,180.3714599609375,164.80001831054688
38,0.028314507100731134,-0.9938802719116211,3.133763551712036,-0.0007557699573226273,1.5679110288619995,177.01564025878906,179.64834594726562,165.33705139160156
