itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01547566195949912,-0.4161039888858795,3.515303611755371,-0.9698507189750671,0.8893426656723022,162.9940948486328,179.69949340820312,185.53306579589844
1,0.029353934340178967,-0.4304145872592926,3.5118658542633057,-0.9471138119697571,0.8835076689720154,162.97015380859375,179.62860107421875,185.90817260742188
2,0.029443764593452215,-0.46851933002471924,3.505319118499756,-0.8991297483444214,0.8720474243164062,162.83242797851562,179.46170043945312,186.63951110839844
3,0.029385270085185766,-0.46321624517440796,3.4930715560913086,-0.8128399848937988,0.8580453395843506,162.49171447753906,179.2158660888672,187.6947479248047
4,0.02925803093239665,-0.4767136573791504,3.4937713146209717,-0.7640665769577026,0.8473708629608154,162.45982360839844,179.0230255126953,189.3229217529297
5,0.029840436298400164,-0.5027788877487183,3.5036866664886475,-0.7070446610450745,0.8461817502975464,162.59796142578125,178.9507598876953,191.01174926757812
6,0.030029267072677612,-0.5340960621833801,3.5221028327941895,-0.6355658173561096,0.8558228611946106,162.96009826660156,178.8987274169922,192.76126098632812
7,0.032075701747089624,-0.5622513890266418,3.5432987213134766,-0.5573244094848633,0.8733707070350647,163.4419403076172,178.85037231445312,194.5718994140625
8,0.0316771799698472,-0.5907776951789856,3.5680739879608154,-0.47875258326530457,0.9035296440124512,164.04808044433594,178.76031494140625,196.43092346191406
9,0.030984011944383383,-0.6181378960609436,3.594055652618408,-0.4019870162010193,0.9469496607780457,164.74485778808594,178.58497619628906,198.28182983398438
10,0.030432207975536585,-0.6421045660972595,3.6235697269439697,-0.33167436718940735,1.0022118091583252,165.4690704345703,178.3592529296875,200.0634765625
11,0.03009930718690157,-0.6601749062538147,3.657843589782715,-0.2699185013771057,1.0712199211120605,166.1883544921875,178.06715393066406,201.69866943359375
12,0.030015033204108477,-0.6690526008605957,3.6940817832946777,-0.2240026444196701,1.1483274698257446,166.8472442626953,177.7089385986328,203.11248779296875
13,0.030278511811047792,-0.6790153384208679,3.7271454334259033,-0.19344940781593323,1.2311409711837769,167.44522094726562,177.24392700195312,204.24440002441406
14,0.031222835183143616,-0.6893168091773987,3.754425287246704,-0.17615240812301636,1.3186830282211304,168.0223846435547,176.6328582763672,205.06155395507812
15,0.030552610754966736,-0.6936771869659424,3.7734689712524414,-0.16670069098472595,1.4042680263519287,168.58493041992188,175.88455200195312,205.56300354003906
16,0.030589183792471886,-0.6976836323738098,3.7822506427764893,-0.15791064500808716,1.484133243560791,169.1440887451172,175.015625,205.7307891845703
17,0.030393869150429964,-0.7037795782089233,3.781543731689453,-0.14439508318901062,1.5576444864273071,169.7507781982422,174.0909881591797,205.597412109375
18,0.030577619094401598,-0.7125452160835266,3.7728137969970703,-0.11914017051458359,1.6219828128814697,170.4541473388672,173.15370178222656,205.2398681640625
19,0.030680710915476084,-0.7208691835403442,3.7628750801086426,-0.08216758817434311,1.6770541667938232,171.20921325683594,172.29037475585938,204.65914916992188
20,0.030430917162448168,-0.7223697900772095,3.7504117488861084,-0.04107498750090599,1.7254912853240967,172.00181579589844,171.49378967285156,203.88658142089844
21,0.030955792870372534,-0.7185425162315369,3.7411675453186035,0.002889482770115137,1.7545993328094482,172.796875,170.94036865234375,202.94139099121094
22,0.030500623863190413,-0.7189992666244507,3.735291004180908,0.042100001126527786,1.7650259733200073,173.54067993164062,170.58949279785156,201.82102966308594
23,0.031067578122019768,-0.7244816422462463,3.7302041053771973,0.07832466065883636,1.7617698907852173,174.2689208984375,170.4654541015625,200.55203247070312
24,0.03021473716944456,-0.7341946363449097,3.726858377456665,0.11370424926280975,1.7395799160003662,174.9832305908203,170.5849151611328,199.12045288085938
25,0.03065972775220871,-0.7436010241508484,3.7254960536956787,0.13670679926872253,1.713796854019165,175.67205810546875,170.79867553710938,197.56549072265625
26,0.030090694315731525,-0.7527800798416138,3.724231481552124,0.14252816140651703,1.69426691532135,176.33489990234375,170.96112060546875,195.8851776123047
27,0.032338639721274376,-0.7625927329063416,3.72662091255188,0.14421948790550232,1.6642171144485474,176.99302673339844,171.33309936523438,194.09056091308594
28,0.030800640117377043,-0.7720869183540344,3.729689598083496,0.13286583125591278,1.6411240100860596,177.6537628173828,171.67654418945312,192.21884155273438
29,0.031746307853609324,-0.7828418612480164,3.7289817333221436,0.1096571609377861,1.6305272579193115,178.31301879882812,171.9916534423828,190.2652130126953
30,0.029532467015087605,-0.793721079826355,3.7271769046783447,0.07874973863363266,1.6258163452148438,178.92373657226562,172.3020477294922,188.2520294189453
31,0.030143105890601873,-0.8051056265830994,3.726022720336914,0.042107727378606796,1.619877815246582,179.42318725585938,172.62120056152344,186.10801696777344
32,0.030179311987012625,-0.8124876618385315,3.7234621047973633,0.0037210900336503983,1.6105680465698242,179.83236694335938,172.9094696044922,183.97447204589844
33,0.030563110020011663,-0.817105233669281,3.7154242992401123,-0.030060701072216034,1.600553035736084,180.2401123046875,173.08131408691406,181.87103271484375
34,0.02940059918910265,-0.8230202794075012,3.6969449520111084,-0.05905652791261673,1.5791046619415283,180.6540985107422,173.19883728027344,179.8235321044922
35,0.029846760910004377,-0.8313316106796265,3.668274164199829,-0.07707160711288452,1.5557194948196411,181.09237670898438,173.23451232910156,177.84596252441406
36,0.030349260196089745,-0.846217155456543,3.629016876220703,-0.08446437120437622,1.53488028049469,181.49993896484375,173.20179748535156,175.95294189453125
