itr,time,loss,theta,phi,gamma,bx,by,bz
36,0.028355172835290432,-0.9687827825546265,3.1047675609588623,-0.025296490639448166,1.6018102169036865,180.5039520263672,175.97389221191406,167.25289916992188
37,0.02837383421137929,-0.970855712890625,3.1120686531066895,-0.012226494960486889,1.6198028326034546,180.29367065429688,177.2293243408203,167.51622009277344
38,0.028541850857436657,-0.9855746030807495,3.1256203651428223,-0.00035599921829998493,1.6066633462905884,180.0869140625,178.77395629882812,167.71066284179688
39,0.02847852325066924,-0.9985027313232422,3.1423447132110596,0.006269481033086777,1.569582462310791,179.89688110351562,180.41241455078125,167.8308563232422
40,0.028397714719176292,-0.986140787601471,3.1560521125793457,0.007649657316505909,1.5372427701950073,179.73004150390625,181.8129119873047,167.86378479003906
41,0.02901467401534319,-0.9781494140625,3.1638808250427246,0.007467976771295071,1.5301616191864014,179.58250427246094,182.81417846679688,167.84288024902344
42,0.02829432487487793,-0.9807602167129517,3.166480541229248,0.007163786329329014,1.5458643436431885,179.46115112304688,183.37599182128906,167.7869415283203
43,0.02799934335052967,-0.9857843518257141,3.1619911193847656,0.004984865430742502,1.5758172273635864,179.36801147460938,183.4521484375,167.7172088623047
44,0.02787125902250409,-0.9845356345176697,3.1503939628601074,0.001522354199551046,1.6059129238128662,179.28750610351562,183.09161376953125,167.63153076171875
45,0.027899195905774832,-0.9834368824958801,3.135873556137085,-0.0037875392008572817,1.6159123182296753,179.2176971435547,182.47450256347656,167.5220947265625
46,0.028053228743374348,-0.9904932379722595,3.1217117309570312,-0.00986575335264206,1.6016634702682495,179.17247009277344,181.75393676757812,167.4073028564453
47,0.02823715517297387,-0.9958498477935791,3.1108882427215576,-0.01455130334943533,1.5697535276412964,179.20877075195312,180.98248291015625,167.3004913330078
48,0.027952002827078104,-0.9903472661972046,3.106548309326172,-0.01155910361558199,1.5448856353759766,179.3389434814453,180.22286987304688,167.1978302001953
49,0.027992722112685442,-0.9898095726966858,3.1094582080841064,-0.002169903600588441,1.540292501449585,179.53895568847656,179.57009887695312,167.0915069580078
50,0.02788574295118451,-0.9954110980033875,3.1179988384246826,0.011314299888908863,1.5577272176742554,179.7702178955078,179.05128479003906,166.97821044921875
51,0.027846846263855696,-0.9936714768409729,3.1316895484924316,0.020579185336828232,1.5810508728027344,179.98289489746094,178.74986267089844,166.83119201660156
52,0.027723774779587984,-0.9918081760406494,3.1471564769744873,0.019276155158877373,1.5899279117584229,180.16519165039062,178.7031707763672,166.63388061523438
53,0.027773615904152393,-0.9965699911117554,3.1617228984832764,0.008458712138235569,1.579176664352417,180.30502319335938,178.86669921875,166.3966827392578
54,0.028947572223842144,-0.9963861107826233,3.172534942626953,-0.006719741504639387,1.5596765279769897,180.3836212158203,179.15440368652344,166.14593505859375
55,0.028444387950003147,-0.9928169846534729,3.1775457859039307,-0.01660551130771637,1.551223874092102,180.4054412841797,179.44859313964844,165.92466735839844
56,0.02835478214547038,-0.9942013621330261,3.1768295764923096,-0.018412478268146515,1.5585354566574097,180.37803649902344,179.67935180664062,165.761474609375
57,0.02761373668909073,-0.9971323013305664,3.1705102920532227,-0.012054860591888428,1.5755980014801025,180.30679321289062,179.84158325195312,165.6571044921875
58,0.028266790322959423,-0.9962832927703857,3.1588611602783203,-0.0014777256874367595,1.5879472494125366,180.2125244140625,179.9503173828125,165.59671020507812
59,0.027948619797825813,-0.9975956678390503,3.14513897895813,0.006649157498031855,1.5838183164596558,180.09820556640625,180.0486602783203,165.5665283203125
60,0.027495170012116432,-0.9990687966346741,3.1319923400878906,0.010096498765051365,1.567111849784851,179.97018432617188,180.13739013671875,165.55784606933594
