itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016113159246742725,-0.4719148874282837,3.197080135345459,0.4506986737251282,2.4513907432556152,172.0814208984375,168.58509826660156,171.71157836914062
1,0.03121949965134263,-0.47509974241256714,3.196502923965454,0.4554019868373871,2.4423391819000244,172.34361267089844,168.69387817382812,171.5751953125
2,0.029168717097491026,-0.4821544885635376,3.1950037479400635,0.463903546333313,2.4226651191711426,172.86160278320312,168.90281677246094,171.3218536376953
3,0.028792833909392357,-0.49285078048706055,3.1960501670837402,0.4762992560863495,2.395604133605957,173.64010620117188,169.17100524902344,170.97862243652344
4,0.029019064269959927,-0.5070015788078308,3.1984527111053467,0.49402374029159546,2.3638460636138916,174.67967224121094,169.4796600341797,170.534912109375
5,0.030180471017956734,-0.5241082310676575,3.201636552810669,0.5186936259269714,2.3250882625579834,175.98519897460938,169.83908081054688,170.0041961669922
6,0.029688821639865637,-0.544339656829834,3.2064430713653564,0.543914258480072,2.281526803970337,177.5569305419922,170.23440551757812,169.46319580078125
7,0.03144165826961398,-0.5668610334396362,3.2142181396484375,0.5728439092636108,2.2268779277801514,179.40975952148438,170.7208251953125,168.94993591308594
8,0.030222916044294834,-0.5838747620582581,3.221708297729492,0.6048831939697266,2.1762478351593018,181.4616241455078,171.1287384033203,168.3998565673828
9,0.029620438814163208,-0.5930984020233154,3.229062080383301,0.6379265785217285,2.1284432411193848,183.66786193847656,171.4727325439453,167.9003143310547
10,0.030200398061424494,-0.5947824716567993,3.230532169342041,0.6659256219863892,2.0853729248046875,185.88697814941406,171.67054748535156,167.44456481933594
11,0.029809196945279837,-0.588660717010498,3.226525068283081,0.6860038042068481,2.051597833633423,188.040771484375,171.6578369140625,166.97962951660156
12,0.029863917268812656,-0.5883620977401733,3.2161641120910645,0.6759169101715088,2.0288946628570557,189.77134704589844,171.4442901611328,166.52767944335938
13,0.029402251821011305,-0.6063874363899231,3.20157790184021,0.6298338174819946,2.013430118560791,190.97109985351562,171.00161743164062,166.0641326904297
14,0.029678639955818653,-0.6142723560333252,3.184027910232544,0.5756768584251404,2.003863573074341,192.0663604736328,170.37265014648438,165.62103271484375
15,0.02970306808128953,-0.6198646426200867,3.1628973484039307,0.5194945335388184,1.9975701570510864,193.0157470703125,169.6253662109375,165.16806030273438
16,0.02918114187195897,-0.6228659749031067,3.146696090698242,0.4658582806587219,1.987023115158081,193.80020141601562,168.85000610351562,164.7100830078125
17,0.029342960100620985,-0.6255337595939636,3.140002727508545,0.42067521810531616,1.9732648134231567,194.41610717773438,168.02334594726562,164.22341918945312
18,0.029531747102737427,-0.629386305809021,3.138864278793335,0.37847527861595154,1.95456063747406,194.82643127441406,167.1968536376953,163.7361297607422
19,0.02915763296186924,-0.63564133644104,3.139677047729492,0.3423263430595398,1.9256677627563477,194.99937438964844,166.5061798095703,163.2582550048828
20,0.029518125113099813,-0.6515626907348633,3.1413843631744385,0.3102779686450958,1.8795377016067505,194.89126586914062,165.99143981933594,162.68701171875
21,0.029303373768925667,-0.6773650646209717,3.1361312866210938,0.27957040071487427,1.8211551904678345,194.45074462890625,165.7858123779297,162.03369140625
22,0.02997591905295849,-0.721143364906311,3.1323671340942383,0.24744032323360443,1.7469309568405151,193.7238311767578,165.91957092285156,161.3083953857422
23,0.02871281374245882,-0.7844900488853455,3.1276772022247314,0.20368418097496033,1.6548832654953003,192.63479614257812,166.57489013671875,160.520751953125
24,0.028851259034126997,-0.8411366939544678,3.120722770690918,0.14934347569942474,1.5579583644866943,191.1798095703125,167.8506622314453,159.65823364257812
25,0.028704349417239428,-0.8683952689170837,3.113173246383667,0.08873055130243301,1.4731624126434326,189.3143768310547,169.79812622070312,158.85147094726562
26,0.0290129566565156,-0.8698468804359436,3.1125874519348145,0.02789214998483658,1.4167064428329468,187.14663696289062,172.2253875732422,158.2164764404297
27,0.02913240995258093,-0.8651695251464844,3.1213932037353516,-0.0220956988632679,1.4024064540863037,184.85992431640625,174.83311462402344,157.8277130126953
28,0.028841108083724976,-0.8917073011398315,3.1372251510620117,-0.0503673180937767,1.4360718727111816,182.6375274658203,177.3331298828125,157.69088745117188
29,0.028479787055402994,-0.945721447467804,3.1587376594543457,-0.054146964102983475,1.5106428861618042,180.5502166748047,179.5878143310547,157.84710693359375
30,0.02810532320290804,-0.9639134407043457,3.1782004833221436,-0.035310085862874985,1.607437014579773,178.64498901367188,181.5424346923828,158.29638671875
31,0.028609142638742924,-0.9310381412506104,3.191443920135498,-0.0036779630463570356,1.678741216659546,177.01333618164062,183.05751037597656,158.99583435058594
32,0.028471597004681826,-0.9126070141792297,3.1987335681915283,0.03295852988958359,1.7100098133087158,175.5796356201172,184.24392700195312,159.8227996826172
33,0.028779397252947092,-0.9162550568580627,3.201514959335327,0.06859062612056732,1.7030876874923706,174.27899169921875,185.1431427001953,160.68666076660156
34,0.028497404884546995,-0.9315474629402161,3.2011406421661377,0.09788108617067337,1.6650161743164062,173.09530639648438,185.74447631835938,161.53700256347656
35,0.02885115100070834,-0.9412404298782349,3.1959731578826904,0.11602288484573364,1.6052472591400146,172.0497283935547,185.96826171875,162.319580078125
36,0.028524653054773808,-0.9349677562713623,3.1854867935180664,0.11854220181703568,1.5488768815994263,171.2166290283203,185.82925415039062,163.015869140625
37,0.02853477280586958,-0.9272467494010925,3.1683690547943115,0.10818077623844147,1.5092984437942505,170.65762329101562,185.25296020507812,163.61561584472656
38,0.028807057067751884,-0.9305906295776367,3.147021532058716,0.08838345855474472,1.4964417219161987,170.35487365722656,184.325927734375,164.1232452392578
39,0.02825836092233658,-0.9445132613182068,3.124070405960083,0.06167580559849739,1.507569432258606,170.3135986328125,183.16355895996094,164.5652618408203
40,0.028386186342686415,-0.960219144821167,3.1026418209075928,0.032268352806568146,1.5396466255187988,170.53363037109375,181.84779357910156,164.97601318359375
41,0.02849403489381075,-0.9637424349784851,3.08896803855896,0.007414029911160469,1.5825769901275635,171.06057739257812,180.53411865234375,165.38385009765625
42,0.029210115782916546,-0.9557517170906067,3.085113286972046,-0.009509127587080002,1.6169644594192505,171.89596557617188,179.3686981201172,165.8167266845703
43,0.02868537697941065,-0.9534767270088196,3.091419219970703,-0.02058466523885727,1.628466010093689,172.95953369140625,178.480712890625,166.25608825683594
44,0.028519571293145418,-0.9653860926628113,3.106078863143921,-0.026500092819333076,1.61281156539917,174.2034912109375,177.87034606933594,166.69142150878906
45,0.028040249831974506,-0.9804646372795105,3.1262242794036865,-0.026721492409706116,1.5774846076965332,175.59451293945312,177.5408172607422,167.10545349121094
46,0.028042023070156574,-0.9848496913909912,3.151022434234619,-0.015584980137646198,1.5431358814239502,177.0994415283203,177.53482055664062,167.4773712158203
47,0.02835502102971077,-0.9833316206932068,3.1762850284576416,0.0035934040788561106,1.5267457962036133,178.6206512451172,177.7438201904297,167.79385375976562
48,0.028613830916583538,-0.984028697013855,3.1973578929901123,0.022068962454795837,1.5338692665100098,180.03590393066406,178.04827880859375,168.02078247070312
49,0.02862507291138172,-0.9849306344985962,3.2102129459381104,0.03350119665265083,1.559187412261963,181.25924682617188,178.40805053710938,168.12359619140625
50,0.028991298284381628,-0.9799791574478149,3.214258909225464,0.032075464725494385,1.5855916738510132,182.24366760253906,178.8275604248047,168.10301208496094
51,0.02846170775592327,-0.9793288111686707,3.210664749145508,0.01753813400864601,1.5948405265808105,182.93089294433594,179.2573699951172,167.9842071533203
52,0.028449080884456635,-0.9853121042251587,3.200395107269287,-0.00580276595428586,1.5848389863967896,183.3199462890625,179.67483520507812,167.78814697265625
53,0.028623823076486588,-0.9870054721832275,3.182922601699829,-0.028591299429535866,1.5658290386199951,183.4111328125,180.0460205078125,167.55572509765625
54,0.02844476606696844,-0.9852542877197266,3.1597959995269775,-0.04254406690597534,1.5546767711639404,183.25379943847656,180.32003784179688,167.32723999023438
55,0.028817323967814445,-0.9872242212295532,3.135274887084961,-0.04429960250854492,1.5583192110061646,182.9136505126953,180.4652557373047,167.14041137695312
56,0.028880300000309944,-0.9920092225074768,3.1137475967407227,-0.03271159529685974,1.5746434926986694,182.44430541992188,180.5072021484375,167.00228881835938
57,0.02871196297928691,-0.9922055602073669,3.0986711978912354,-0.011570990085601807,1.5895090103149414,181.8780975341797,180.55137634277344,166.89529418945312
58,0.028335908893495798,-0.9915835857391357,3.091426372528076,0.009665110148489475,1.589821696281433,181.24874877929688,180.65493774414062,166.79461669921875
59,0.028287123423069715,-0.9930143356323242,3.0917279720306396,0.023781845346093178,1.5747787952423096,180.6080322265625,180.7918701171875,166.67893981933594
60,0.028493697755038738,-0.9929179549217224,3.0991454124450684,0.02702493593096733,1.5558300018310547,179.99728393554688,180.89756774902344,166.5422821044922
61,0.028052160050719976,-0.9925734996795654,3.1113834381103516,0.021922167390584946,1.5471268892288208,179.45030212402344,180.91180419921875,166.39710998535156
62,0.028055293019860983,-0.9955626726150513,3.1252353191375732,0.0133524714037776,1.554890513420105,178.99766540527344,180.8133087158203,166.25050354003906
63,0.027925394009798765,-0.9981484413146973,3.1397995948791504,0.0026413353625684977,1.57542884349823,178.68055725097656,180.59759521484375,166.11497497558594
64,0.02805624110624194,-0.9948118925094604,3.1529996395111084,-0.007209184113889933,1.590137243270874,178.5172576904297,180.31491088867188,166.0038604736328
65,0.02805147087201476,-0.9942191243171692,3.1626739501953125,-0.013585327193140984,1.5891369581222534,178.49497985839844,180.0189666748047,165.92176818847656
66,0.02824252098798752,-0.9961890578269958,3.16831111907959,-0.014323092997074127,1.5752907991409302,178.60235595703125,179.72247314453125,165.877685546875
67,0.028175093233585358,-0.9960386753082275,3.168238878250122,-0.00858053658157587,1.5589600801467896,178.81942749023438,179.445068359375,165.86471557617188
68,0.028398618567734957,-0.9963251948356628,3.164578676223755,0.0018170862458646297,1.5547456741333008,179.10272216796875,179.19439697265625,165.88096618652344
69,0.028760123066604137,-0.9978988170623779,3.1581244468688965,0.013305705040693283,1.563702940940857,179.41976928710938,178.99913024902344,165.9078369140625
70,0.028666742146015167,-0.9965915083885193,3.1505420207977295,0.01905343309044838,1.5748533010482788,179.73599243164062,178.91717529296875,165.92141723632812
71,0.028475604951381683,-0.9967716336250305,3.143436908721924,0.015490458346903324,1.577523112297058,180.0195770263672,178.98837280273438,165.90927124023438
72,0.028454128187149763,-0.9987449645996094,3.137876272201538,0.00489162327721715,1.5703002214431763,180.25848388671875,179.20228576660156,165.87969970703125
73,0.028394944965839386,-0.9982318878173828,3.135201930999756,-0.006484821904450655,1.5623061656951904,180.43698120117188,179.5518341064453,165.859619140625
74,0.0281581268645823,-0.9979523420333862,3.1348910331726074,-0.012392268516123295,1.5639188289642334,180.5675048828125,179.92678833007812,165.86888122558594
75,0.02808947116136551,-0.9989022016525269,3.1362202167510986,-0.010482723824679852,1.5743986368179321,180.646728515625,180.26231384277344,165.91448974609375
76,0.028661511838436127,-0.9981986880302429,3.138542890548706,-0.003726325696334243,1.5816327333450317,180.66502380371094,180.54673767089844,165.9892120361328
77,0.0285203130915761,-0.9984990954399109,3.140603542327881,0.0019571122247725725,1.577628493309021,180.62611389160156,180.74813842773438,166.0767364501953
78,0.03005819208920002,-0.9985848665237427,3.1413893699645996,0.0044709439389407635,1.5671894550323486,180.52952575683594,180.81475830078125,166.1651611328125
79,0.028251253999769688,-0.9981134533882141,3.1405885219573975,0.004920017905533314,1.5616233348846436,180.3952178955078,180.7224884033203,166.25204467773438
80,0.028553230687975883,-0.9992470741271973,3.138996124267578,0.004276408348232508,1.5666351318359375,180.2402801513672,180.5084228515625,166.3335723876953
