itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01608955394476652,-0.5253644585609436,2.909550428390503,1.0368067026138306,2.196676731109619,155.38768005371094,175.308349609375,139.39537048339844
1,0.028964092954993248,-0.5356261134147644,2.91247296333313,1.0577646493911743,2.1921470165252686,155.85789489746094,175.46092224121094,139.28492736816406
2,0.02855707798153162,-0.5527313351631165,2.924940347671509,1.093140959739685,2.1786234378814697,156.6033477783203,175.75405883789062,139.09303283691406
3,0.028052832931280136,-0.5715851187705994,2.934624671936035,1.1409366130828857,2.1669697761535645,157.68724060058594,176.0995635986328,138.8526153564453
4,0.028557633981108665,-0.5895640254020691,2.946467876434326,1.1982650756835938,2.1529691219329834,159.03028869628906,176.5347900390625,138.59197998046875
5,0.028228784911334515,-0.6041223406791687,2.952815532684326,1.2584772109985352,2.1425344944000244,160.64364624023438,177.09840393066406,138.3350067138672
6,0.027290997095406055,-0.6086680293083191,2.957458257675171,1.3144599199295044,2.132298469543457,162.3231658935547,177.8126220703125,138.07412719726562
7,0.027917872183024883,-0.6089245676994324,2.9549050331115723,1.359939694404602,2.1280999183654785,164.00094604492188,178.59280395507812,137.78274536132812
8,0.02735143108293414,-0.6092131733894348,2.9444472789764404,1.3960274457931519,2.131721019744873,165.55596923828125,179.4720458984375,137.4284210205078
9,0.02720102109014988,-0.6103904843330383,2.9271504878997803,1.4242676496505737,2.143073558807373,166.9449462890625,180.42111206054688,136.9962921142578
10,0.02756790677085519,-0.6149000525474548,2.9034981727600098,1.4386858940124512,2.160703420639038,168.18792724609375,181.36090087890625,136.47799682617188
11,0.02795538818463683,-0.621174693107605,2.876340866088867,1.443328857421875,2.1815061569213867,169.29747009277344,182.3570556640625,135.87158203125
12,0.02784761879593134,-0.6297035813331604,2.8454082012176514,1.4373750686645508,2.207180976867676,170.21221923828125,183.2711944580078,135.17686462402344
13,0.027543150819838047,-0.6396238803863525,2.8115100860595703,1.4219707250595093,2.2351250648498535,170.98728942871094,184.20849609375,134.40936279296875
14,0.027577792294323444,-0.6508566737174988,2.7769036293029785,1.3977413177490234,2.2641539573669434,171.5843963623047,185.1620330810547,133.58331298828125
15,0.02747109392657876,-0.6612381935119629,2.739983320236206,1.3669613599777222,2.295546054840088,172.04461669921875,186.09925842285156,132.73228454589844
16,0.02791285701096058,-0.6693595051765442,2.7070202827453613,1.3294410705566406,2.323615312576294,172.37246704101562,187.09695434570312,131.8888702392578
17,0.027463196776807308,-0.6726009845733643,2.678527593612671,1.288669228553772,2.346822500228882,172.62301635742188,188.07041931152344,131.11534118652344
18,0.027988726273179054,-0.6711900234222412,2.653477191925049,1.2516001462936401,2.366269588470459,172.89556884765625,189.02069091796875,130.4727020263672
19,0.027865055948495865,-0.6692292094230652,2.6309409141540527,1.2214456796646118,2.3824756145477295,173.238525390625,189.98226928710938,129.99945068359375
20,0.028177056927233934,-0.6683117747306824,2.611957311630249,1.1984245777130127,2.3941547870635986,173.69735717773438,190.9712677001953,129.71575927734375
21,0.028006726875901222,-0.6682722568511963,2.594688653945923,1.1830153465270996,2.4036624431610107,174.20079040527344,191.98252868652344,129.61770629882812
22,0.028087898157536983,-0.6698502898216248,2.5797393321990967,1.175665020942688,2.409747362136841,174.75404357910156,193.03558349609375,129.68650817871094
23,0.02812203811481595,-0.6714557409286499,2.566988706588745,1.1730151176452637,2.412787914276123,175.3045196533203,194.0908203125,129.91085815429688
24,0.028057856019586325,-0.6736456155776978,2.55857253074646,1.173354983329773,2.4116227626800537,175.8553466796875,195.1682586669922,130.26666259765625
25,0.02857969468459487,-0.6756752729415894,2.552680253982544,1.1759411096572876,2.408200979232788,176.3408966064453,196.24288940429688,130.72662353515625
26,0.02802559919655323,-0.6779872179031372,2.5489413738250732,1.1812342405319214,2.404285192489624,176.7752685546875,197.29080200195312,131.2832794189453
27,0.028176987078040838,-0.6803740859031677,2.54951548576355,1.1858595609664917,2.397329568862915,177.13748168945312,198.28213500976562,131.91529846191406
28,0.02806643396615982,-0.6832799315452576,2.553886651992798,1.1902953386306763,2.3866262435913086,177.3909454345703,199.2900848388672,132.60842895507812
29,0.028792610857635736,-0.6856265664100647,2.5610060691833496,1.1944503784179688,2.3747429847717285,177.57516479492188,200.2425079345703,133.3419189453125
30,0.02857758989557624,-0.6881296634674072,2.570451259613037,1.194722056388855,2.3614108562469482,177.6536407470703,201.16934204101562,134.11343383789062
31,0.02824809541925788,-0.6901866793632507,2.5807275772094727,1.1915767192840576,2.3484580516815186,177.588134765625,202.02093505859375,134.9018096923828
32,0.028056420851498842,-0.6921103000640869,2.591440439224243,1.1866737604141235,2.335761547088623,177.43423461914062,202.80223083496094,135.67945861816406
33,0.028624112717807293,-0.693419337272644,2.6023664474487305,1.180756688117981,2.3226046562194824,177.2179718017578,203.5315704345703,136.45362854003906
34,0.02811660710722208,-0.6946227550506592,2.610452890396118,1.176354169845581,2.312553644180298,176.89476013183594,204.1930389404297,137.22064208984375
35,0.028257158119231462,-0.6954353451728821,2.614866018295288,1.1744441986083984,2.306546926498413,176.51739501953125,204.7850799560547,137.97508239746094
36,0.02816873788833618,-0.6965519785881042,2.6147472858428955,1.173045039176941,2.3044214248657227,176.059814453125,205.31446838378906,138.72052001953125
37,0.02908326918259263,-0.6975653767585754,2.6131742000579834,1.1724703311920166,2.3046834468841553,175.5774383544922,205.78103637695312,139.46438598632812
38,0.028522462118417025,-0.6986856460571289,2.610100030899048,1.1749792098999023,2.3069465160369873,175.0843048095703,206.16183471679688,140.20306396484375
39,0.029199429787695408,-0.6997300386428833,2.608574390411377,1.1806954145431519,2.307724952697754,174.6410675048828,206.47792053222656,140.93666076660156
40,0.028709489852190018,-0.7007864117622375,2.607455253601074,1.1851232051849365,2.309237003326416,174.2400360107422,206.7423858642578,141.67257690429688
41,0.0283397170715034,-0.7016284465789795,2.6040685176849365,1.191649317741394,2.312934160232544,173.84466552734375,206.95457458496094,142.39691162109375
42,0.028146097902208567,-0.7025724053382874,2.600296974182129,1.1996387243270874,2.3178911209106445,173.4258575439453,207.14288330078125,143.10635375976562
43,0.02881382219493389,-0.7035174369812012,2.5962588787078857,1.2069942951202393,2.3233022689819336,173.02142333984375,207.2794952392578,143.79067993164062
44,0.028438245877623558,-0.7043150067329407,2.5907723903656006,1.2143219709396362,2.3296163082122803,172.61190795898438,207.3873291015625,144.43553161621094
45,0.02848845301195979,-0.7050249576568604,2.585604667663574,1.219658374786377,2.3353641033172607,172.19796752929688,207.46856689453125,145.0579833984375
46,0.028558304999023676,-0.7056834101676941,2.5789663791656494,1.2238150835037231,2.34275484085083,171.7654266357422,207.5706024169922,145.64476013183594
