itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01681492105126381,-0.3780026435852051,2.832146644592285,0.8318198919296265,0.6246039271354675,193.2169647216797,182.6446990966797,191.83218383789062
1,0.03071464691311121,-0.4269852936267853,2.851879119873047,0.7836238145828247,0.6329513788223267,192.01541137695312,182.89700317382812,191.71615600585938
2,0.030008372385054827,-0.461855411529541,2.8876891136169434,0.7160681486129761,0.645187258720398,190.22808837890625,183.31919860839844,191.6623992919922
3,0.02983783185482025,-0.49228933453559875,2.9249680042266846,0.6673927307128906,0.6719928979873657,188.50289916992188,183.72659301757812,191.7967987060547
4,0.02985602291300893,-0.5176621675491333,2.9661693572998047,0.5971657633781433,0.7128321528434753,186.55128479003906,184.0079345703125,191.9232940673828
5,0.02987412502989173,-0.5348835587501526,3.0016276836395264,0.5413762331008911,0.7727901339530945,184.888916015625,184.06024169921875,192.0476531982422
6,0.029547669924795628,-0.5627191066741943,3.0341269969940186,0.4997296631336212,0.852860152721405,183.5640106201172,183.91510009765625,192.10862731933594
7,0.02915372420102358,-0.5953445434570312,3.066206216812134,0.4700133204460144,0.9456396698951721,182.5599822998047,183.67337036132812,192.10501098632812
8,0.029632465913891792,-0.6326209902763367,3.0886170864105225,0.44871363043785095,1.0541199445724487,181.9182891845703,183.3422393798828,191.9669189453125
9,0.029420433100312948,-0.6693577170372009,3.1008691787719727,0.4308798313140869,1.1717383861541748,181.60784912109375,183.00254821777344,191.70680236816406
10,0.028889809735119343,-0.6997387409210205,3.1116421222686768,0.41043025255203247,1.291100025177002,181.547607421875,182.6172637939453,191.26808166503906
11,0.02934898901730776,-0.7236888408660889,3.1208722591400146,0.37707921862602234,1.408886432647705,181.57081604003906,182.19981384277344,190.6137237548828
12,0.0290913013741374,-0.7491385340690613,3.128753900527954,0.32401302456855774,1.5114855766296387,181.58755493164062,181.86688232421875,189.74423217773438
13,0.02897724462673068,-0.7895910739898682,3.1328225135803223,0.2449437826871872,1.6004278659820557,181.53231811523438,181.55670166015625,188.66026306152344
14,0.02858175104483962,-0.8331183195114136,3.1310527324676514,0.1381942629814148,1.6706205606460571,181.37930297851562,181.34690856933594,187.34466552734375
15,0.028889527078717947,-0.8726675510406494,3.126087188720703,0.015229125507175922,1.7039985656738281,181.16236877441406,181.33889770507812,185.7891082763672
16,0.028837763238698244,-0.9052248597145081,3.1222827434539795,-0.11149583011865616,1.693589210510254,180.90676879882812,181.56390380859375,184.04576110839844
17,0.0288790138438344,-0.889872133731842,3.1204800605773926,-0.22126038372516632,1.6469894647598267,180.68170166015625,181.99197387695312,182.24954223632812
18,0.028286081738770008,-0.8476807475090027,3.120964288711548,-0.2897603213787079,1.594091534614563,180.52133178710938,182.49131774902344,180.5422821044922
19,0.029284545220434666,-0.826404869556427,3.1263279914855957,-0.30906298756599426,1.546205759048462,180.43746948242188,182.94007873535156,179.036376953125
20,0.02906809514388442,-0.8406313061714172,3.1374988555908203,-0.2816067934036255,1.5142277479171753,180.44320678710938,183.2704620361328,177.74746704101562
21,0.029000586830079556,-0.8849428296089172,3.1546592712402344,-0.21521851420402527,1.5018573999404907,180.513427734375,183.3756866455078,176.66595458984375
22,0.02875506691634655,-0.9377392530441284,3.175764799118042,-0.12247411161661148,1.5129226446151733,180.6056365966797,183.26138305664062,175.72824096679688
