itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0161133399233222,-0.3501308858394623,2.984412431716919,0.23233649134635925,2.408320903778076,204.7699737548828,180.9614715576172,165.1584014892578
1,0.02942947717383504,-0.37390467524528503,2.998258352279663,0.2514285147190094,2.392536163330078,204.03419494628906,180.7001495361328,165.59185791015625
2,0.029466382693499327,-0.42152148485183716,3.0286099910736084,0.2871837615966797,2.3607594966888428,202.61138916015625,180.2167205810547,166.3680419921875
3,0.02919036103412509,-0.4860457479953766,3.0685179233551025,0.34157589077949524,2.311513900756836,200.60276794433594,179.431396484375,167.3660888671875
4,0.0297191571444273,-0.5416749119758606,3.1089673042297363,0.41177961230278015,2.262516498565674,198.14874267578125,178.4412841796875,168.52752685546875
5,0.02927326923236251,-0.5797538161277771,3.1462926864624023,0.48790934681892395,2.2171740531921387,195.4751434326172,177.199462890625,169.7069549560547
6,0.029249125625938177,-0.5964018106460571,3.1829373836517334,0.5624866485595703,2.1756789684295654,192.82876586914062,175.8150634765625,170.8292236328125
7,0.029997215140610933,-0.5967561602592468,3.2156479358673096,0.6285666227340698,2.1382334232330322,190.35415649414062,174.3334197998047,171.8684844970703
8,0.030192172154784203,-0.5877121686935425,3.2415919303894043,0.6781995892524719,2.103785276412964,188.13168334960938,172.8043212890625,172.79696655273438
9,0.030025935731828213,-0.5772454142570496,3.259808301925659,0.7059341073036194,2.0796597003936768,185.96751403808594,171.17283630371094,173.60594177246094
10,0.029528310988098383,-0.5779305696487427,3.267911434173584,0.6984651684761047,2.0655970573425293,183.80325317382812,169.4906768798828,174.29562377929688
11,0.02995938016101718,-0.5777110457420349,3.2718236446380615,0.6793538331985474,2.056042194366455,181.95034790039062,167.88970947265625,174.89308166503906
12,0.029684328939765692,-0.57537841796875,3.268198013305664,0.6533101797103882,2.0494396686553955,180.5164794921875,166.48931884765625,175.32144165039062
13,0.02977277711033821,-0.5723243355751038,3.2604012489318848,0.6318985223770142,2.040753126144409,179.46987915039062,165.22479248046875,175.60870361328125
14,0.029831164982169867,-0.5688354969024658,3.254612922668457,0.6084113121032715,2.0304057598114014,178.8114013671875,164.1075897216797,175.77813720703125
15,0.029580386821180582,-0.5665920972824097,3.243426561355591,0.5908995866775513,2.022395133972168,178.55055236816406,163.13351440429688,175.82034301757812
16,0.029853498097509146,-0.5659654140472412,3.2354776859283447,0.5775789022445679,2.0131804943084717,178.66049194335938,162.3150634765625,175.79371643066406
17,0.029632994905114174,-0.5678598284721375,3.224984884262085,0.5689798593521118,2.0008184909820557,179.11236572265625,161.68997192382812,175.68435668945312
18,0.029658797197043896,-0.5718292593955994,3.2146451473236084,0.5657101273536682,1.9842987060546875,179.86839294433594,161.24188232421875,175.47731018066406
19,0.029569628182798624,-0.5778601169586182,3.2045159339904785,0.5667232275009155,1.966500997543335,180.89566040039062,160.95338439941406,175.21885681152344
20,0.029677214566618204,-0.5850270390510559,3.1935834884643555,0.5705111622810364,1.9426296949386597,182.1746063232422,160.83453369140625,174.92315673828125
