itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01661315094679594,-0.5403258800506592,3.4564173221588135,0.5993736982345581,2.0333640575408936,152.881591796875,199.3328399658203,171.3901824951172
1,0.030345579143613577,-0.5509485006332397,3.453315258026123,0.5774915218353271,2.0262997150421143,152.8673858642578,199.16091918945312,171.2057647705078
2,0.030853230971843004,-0.5714918375015259,3.4509801864624023,0.5401477813720703,2.0055103302001953,152.85142517089844,198.89820861816406,170.84751892089844
3,0.031036948785185814,-0.60187828540802,3.447004556655884,0.4841437339782715,1.979712963104248,152.83628845214844,198.4884033203125,170.3272247314453
4,0.02961926907300949,-0.6441718339920044,3.4429023265838623,0.41267961263656616,1.939647912979126,152.83119201660156,198.0001678466797,169.67459106445312
5,0.03152110008522868,-0.6925625205039978,3.436622142791748,0.3271706700325012,1.8878302574157715,152.84469604492188,197.37271118164062,168.9189453125
6,0.029582299292087555,-0.7341987490653992,3.426879644393921,0.23587104678153992,1.8237929344177246,152.9201202392578,196.53489685058594,168.12632751464844
7,0.030558339785784483,-0.7705014944076538,3.402632236480713,0.14487066864967346,1.7576640844345093,153.11302185058594,195.36891174316406,167.35797119140625
8,0.029891752172261477,-0.8083319067955017,3.3627638816833496,0.060522645711898804,1.6886985301971436,153.4203338623047,193.8760223388672,166.61903381347656
9,0.029496087692677975,-0.8354464769363403,3.308450937271118,-0.015007146634161472,1.6186683177947998,153.84722900390625,192.0648193359375,165.9365692138672
10,0.0299569983035326,-0.83988356590271,3.2471137046813965,-0.07280675321817398,1.5549708604812622,154.4630584716797,190.0022430419922,165.3894500732422
11,0.030321808997541666,-0.8305647373199463,3.186340808868408,-0.10788997262716293,1.502580165863037,155.345703125,187.82101440429688,165.0257110595703
12,0.029367406852543354,-0.8216307163238525,3.13350772857666,-0.12096520513296127,1.4706494808197021,156.5225830078125,185.64645385742188,164.85699462890625
13,0.03080215584486723,-0.8265642523765564,3.089911937713623,-0.11087865382432938,1.4653278589248657,157.93519592285156,183.5534210205078,164.87744140625
14,0.029984849970787764,-0.8524046540260315,3.059323310852051,-0.07804980129003525,1.4836217164993286,159.54237365722656,181.6509246826172,165.03436279296875
15,0.030214515049010515,-0.8907862901687622,3.042192220687866,-0.026937218382954597,1.5254592895507812,161.3619842529297,179.938720703125,165.30726623535156
16,0.029813172295689583,-0.9145035147666931,3.0386765003204346,0.033512141555547714,1.5784780979156494,163.41725158691406,178.44808959960938,165.6479034423828
17,0.02990986965596676,-0.9076845645904541,3.0492348670959473,0.09114976227283478,1.6193535327911377,165.66160583496094,177.252197265625,165.9911651611328
18,0.029443693347275257,-0.9018030166625977,3.072448492050171,0.13445089757442474,1.6312777996063232,167.96963500976562,176.46206665039062,166.25375366210938
19,0.029972048941999674,-0.909286618232727,3.1043426990509033,0.16012026369571686,1.6171294450759888,170.2724151611328,176.0989532470703,166.37672424316406
20,0.030068797059357166,-0.9268274903297424,3.139932632446289,0.1632958948612213,1.582434058189392,172.5123748779297,176.0862274169922,166.32070922851562
21,0.029937468003481627,-0.947296679019928,3.1731276512145996,0.1409146934747696,1.5376001596450806,174.61904907226562,176.36338806152344,166.08596801757812
22,0.02960071573033929,-0.9586546421051025,3.2027933597564697,0.09581978619098663,1.4972816705703735,176.5631561279297,176.7938995361328,165.72410583496094
23,0.030741338152438402,-0.9563236236572266,3.2237024307250977,0.04231981188058853,1.4792009592056274,178.39842224121094,177.21926879882812,165.29165649414062
24,0.030368453823029995,-0.9614288806915283,3.2383179664611816,-0.006488300859928131,1.4938749074935913,180.066650390625,177.6360321044922,164.85696411132812
25,0.028549346141517162,-0.9712007641792297,3.24521803855896,-0.04439106956124306,1.5369253158569336,181.52676391601562,178.02259826660156,164.4989471435547
26,0.03036405285820365,-0.9680467247962952,3.2411465644836426,-0.06478507816791534,1.5892596244812012,182.7254638671875,178.36996459960938,164.2740936279297
27,0.03030699212104082,-0.9567247033119202,3.2288689613342285,-0.0659022405743599,1.627605676651001,183.63375854492188,178.75323486328125,164.2010040283203
28,0.03172428207471967,-0.955742359161377,3.209482431411743,-0.05232071131467819,1.6379672288894653,184.24838256835938,179.1737823486328,164.25807189941406
29,0.030214353930205107,-0.970449686050415,3.186091661453247,-0.03169438987970352,1.6179919242858887,184.55653381347656,179.65335083007812,164.42236328125
30,0.03087523113936186,-0.9862360954284668,3.1600465774536133,-0.009149824269115925,1.574743628501892,184.54087829589844,180.15489196777344,164.6544952392578
31,0.029708874877542257,-0.9801145195960999,3.1329574584960938,0.012149520218372345,1.5327739715576172,184.18101501464844,180.5950469970703,164.9199981689453
32,0.02992920996621251,-0.9738950729370117,3.108473300933838,0.030820297077298164,1.5176150798797607,183.57705688476562,180.89161682128906,165.20364379882812
33,0.029573568142950535,-0.9776030778884888,3.090655565261841,0.044228117913007736,1.5269051790237427,182.7985382080078,181.08868408203125,165.47372436523438
34,0.03037107503041625,-0.9846205115318298,3.0789244174957275,0.04863163083791733,1.5551940202713013,181.9029998779297,181.23619079589844,165.71498107910156
35,0.029446830973029137,-0.985885500907898,3.0729832649230957,0.03942489251494408,1.5854719877243042,180.9741973876953,181.30105590820312,165.91500854492188
36,0.03049693861976266,-0.9847044944763184,3.074176788330078,0.018040193244814873,1.602500319480896,180.10108947753906,181.32064819335938,166.0707244873047
37,0.02961387438699603,-0.9882286787033081,3.0830156803131104,-0.006500828079879284,1.5977835655212402,179.34970092773438,181.3380584716797,166.2141571044922
