itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01623477367684245,-0.258419007062912,3.252387523651123,-0.6794065237045288,0.9117353558540344,172.5252227783203,166.60145568847656,145.8902130126953
1,0.02911042422056198,-0.27039334177970886,3.2536423206329346,-0.6624026298522949,0.9250279068946838,172.7169189453125,166.79205322265625,146.24998474121094
2,0.029293782077729702,-0.29340970516204834,3.2541844844818115,-0.6299176216125488,0.9491544365882874,173.06874084472656,167.10780334472656,146.95864868164062
3,0.028943323995918036,-0.3273201286792755,3.2589681148529053,-0.5827205777168274,0.9832616448402405,173.5762176513672,167.62062072753906,148.01150512695312
4,0.029217018745839596,-0.37293559312820435,3.264631748199463,-0.520534873008728,1.0276395082473755,174.2375946044922,168.22071838378906,149.32809448242188
5,0.029538271017372608,-0.43686628341674805,3.273073434829712,-0.44501325488090515,1.0871458053588867,175.0072784423828,168.87420654296875,150.89950561523438
6,0.02898376202210784,-0.5213317275047302,3.283403158187866,-0.3575359582901001,1.1633135080337524,175.8583984375,169.4954833984375,152.69532775878906
7,0.02948836889117956,-0.6406019926071167,3.29876971244812,-0.25335171818733215,1.2551296949386597,176.74322509765625,170.09921264648438,154.68711853027344
8,0.02915960829705,-0.8036596179008484,3.317330837249756,-0.13297812640666962,1.37336003780365,177.60922241210938,170.7764129638672,156.91268920898438
9,0.029005445074290037,-0.9398983120918274,3.3359577655792236,0.0004976381896995008,1.5207642316818237,178.41983032226562,171.58761596679688,159.2586212158203
10,0.028763056732714176,-0.8912269473075867,3.3420941829681396,0.12743112444877625,1.673050880432129,179.1455078125,172.52320861816406,161.48211669921875
11,0.02867491589859128,-0.7933086156845093,3.3453149795532227,0.221889927983284,1.782835602760315,179.6306610107422,173.7203826904297,163.38272094726562
12,0.029008015990257263,-0.7321094870567322,3.3469178676605225,0.2869749665260315,1.851398229598999,179.900390625,175.0525360107422,164.8960418701172
13,0.02928843116387725,-0.7023670673370361,3.349198818206787,0.3280380070209503,1.8853596448898315,180.0038299560547,176.42279052734375,166.03829956054688
14,0.028745412826538086,-0.6949902176856995,3.3516974449157715,0.34620749950408936,1.887200117111206,179.96844482421875,177.8467559814453,166.8560028076172
15,0.029138516169041395,-0.7050430774688721,3.3534562587738037,0.34238168597221375,1.8671913146972656,179.8058319091797,179.20706176757812,167.37269592285156
16,0.02934209117665887,-0.7327646017074585,3.3565406799316406,0.3179132640361786,1.827996850013733,179.49513244628906,180.45762634277344,167.59249877929688
17,0.02904723072424531,-0.7827951908111572,3.357631206512451,0.2723666727542877,1.7707220315933228,179.036865234375,181.58680725097656,167.54531860351562
18,0.02874928107485175,-0.8518374562263489,3.354685068130493,0.2074267566204071,1.6953662633895874,178.4107666015625,182.53530883789062,167.2557373046875
19,0.02892319392412901,-0.9194810390472412,3.3464906215667725,0.12611792981624603,1.6005982160568237,177.6398162841797,183.32296752929688,166.7894744873047
20,0.029275462962687016,-0.9288204908370972,3.3220207691192627,0.039408184587955475,1.5069994926452637,176.9261932373047,183.73260498046875,166.23678588867188
21,0.029034486040472984,-0.8981531858444214,3.285464286804199,-0.042646441608667374,1.4415171146392822,176.3942108154297,183.65110778808594,165.73094177246094
22,0.02853005798533559,-0.8726841807365417,3.243601083755493,-0.10842907428741455,1.4216561317443848,175.94903564453125,183.15713500976562,165.35340881347656
23,0.0287237330339849,-0.8762227296829224,3.204195261001587,-0.14880700409412384,1.4464757442474365,175.58157348632812,182.40240478515625,165.17845153808594
24,0.02884051902219653,-0.9049380421638489,3.1699209213256836,-0.15749643743038177,1.5069581270217896,175.33425903320312,181.47731018066406,165.26983642578125
25,0.02988560125231743,-0.9393420815467834,3.144395589828491,-0.12926368415355682,1.5839186906814575,175.27537536621094,180.55810546875,165.5746307373047
26,0.028461699839681387,-0.9470466375350952,3.125761032104492,-0.07054378092288971,1.6509095430374146,175.44090270996094,179.73977661132812,166.02394104003906
27,0.028178605251014233,-0.9320403933525085,3.1118037700653076,-0.003023737808689475,1.6813114881515503,175.81166076660156,179.084228515625,166.522705078125
28,0.02879498479887843,-0.9347511529922485,3.106644868850708,0.0571519136428833,1.6670911312103271,176.2591552734375,178.73345947265625,166.94973754882812
29,0.02878221683204174,-0.9508059620857239,3.1083788871765137,0.10101761668920517,1.618703007698059,176.780029296875,178.68267822265625,167.24549865722656
30,0.028735943138599396,-0.9589837789535522,3.1132869720458984,0.12137182056903839,1.5519393682479858,177.3218536376953,178.8775177001953,167.36109924316406
31,0.028227012138813734,-0.9511348605155945,3.1190690994262695,0.11457162350416183,1.4889854192733765,177.82669067382812,179.1252899169922,167.31533813476562
32,0.028138248715549707,-0.9351820945739746,3.125281572341919,0.09015903621912003,1.4499595165252686,178.30221557617188,179.30682373046875,167.134033203125
33,0.028545960318297148,-0.9376380443572998,3.131605386734009,0.063186876475811,1.450867772102356,178.7371826171875,179.36898803710938,166.87042236328125
34,0.030633384827524424,-0.9652453064918518,3.1383700370788574,0.03818647190928459,1.4899914264678955,179.13241577148438,179.34408569335938,166.5727081298828
35,0.02921566180884838,-0.9972541928291321,3.145517110824585,0.01523666176944971,1.5566096305847168,179.49917602539062,179.30294799804688,166.2378692626953
36,0.027946311980485916,-0.9778790473937988,3.1524617671966553,-0.009512527845799923,1.626945972442627,179.85101318359375,179.33448791503906,165.9110107421875
37,0.0278912540525198,-0.9562549591064453,3.159686803817749,-0.03158755972981453,1.6582764387130737,180.15911865234375,179.49826049804688,165.6271209716797
38,0.027846678160130978,-0.9623284935951233,3.16664981842041,-0.047722190618515015,1.6471744775772095,180.41976928710938,179.77728271484375,165.42245483398438
39,0.028052535839378834,-0.983418345451355,3.1716227531433105,-0.054031550884246826,1.6008055210113525,180.6444854736328,180.13082885742188,165.31265258789062
40,0.028084594290703535,-0.9838969707489014,3.1725943088531494,-0.04304968938231468,1.546047329902649,180.84307861328125,180.45785522460938,165.30996704101562
41,0.02795411879196763,-0.9743224382400513,3.16936993598938,-0.018548063933849335,1.514990210533142,180.95733642578125,180.6147918701172,165.3977813720703
42,0.028483191039413214,-0.9784616827964783,3.165173292160034,0.012185253202915192,1.5161420106887817,180.98687744140625,180.5471649169922,165.51490783691406
43,0.02832013787701726,-0.9899275302886963,3.1582727432250977,0.04211704432964325,1.547194242477417,180.9430694580078,180.31048583984375,165.6274871826172
44,0.027643123175948858,-0.9847003817558289,3.1485002040863037,0.05666085332632065,1.586140513420105,180.81263732910156,179.99649047851562,165.69810485839844
45,0.02883613808080554,-0.9791859984397888,3.1380417346954346,0.05111965164542198,1.6082735061645508,180.60040283203125,179.72708129882812,165.70330810546875
46,0.027726776897907257,-0.9849573969841003,3.1286439895629883,0.031247781589627266,1.605796217918396,180.33103942871094,179.5681915283203,165.64524841308594
47,0.028619139920920134,-0.9975988268852234,3.122199773788452,0.0029182834550738335,1.5783175230026245,180.05787658691406,179.56234741210938,165.561767578125
48,0.02807863987982273,-0.9896267056465149,3.121448278427124,-0.024218399077653885,1.5459611415863037,179.81028747558594,179.68096923828125,165.507568359375
49,0.028030386194586754,-0.9826210737228394,3.125858783721924,-0.036580510437488556,1.5355021953582764,179.63600158691406,179.8283233642578,165.51455688476562
50,0.027938383165746927,-0.9892748594284058,3.133678674697876,-0.03318142890930176,1.5490939617156982,179.5391845703125,179.97744750976562,165.60743713378906
51,0.027771143708378077,-0.9976546764373779,3.142866611480713,-0.015776732936501503,1.5801479816436768,179.50933837890625,180.09580993652344,165.7642822265625
52,0.02780996635556221,-0.9915458559989929,3.151231050491333,0.006779317744076252,1.6011501550674438,179.5464324951172,180.19297790527344,165.94747924804688
53,0.027857384644448757,-0.9905835390090942,3.1576216220855713,0.022664468735456467,1.5978574752807617,179.58831787109375,180.29861450195312,166.10580444335938
54,0.0280079273506999,-0.9952837824821472,3.161060333251953,0.027838056907057762,1.5725573301315308,179.60427856445312,180.37904357910156,166.22628784179688
55,0.02858830289915204,-0.9930405020713806,3.1597392559051514,0.02145569585263729,1.5463234186172485,179.6112518310547,180.3581085205078,166.30499267578125
56,0.028141659684479237,-0.9916014671325684,3.154874324798584,0.010901106521487236,1.5397220849990845,179.64273071289062,180.20159912109375,166.3479461669922
57,0.02819937700405717,-0.9978097677230835,3.147672176361084,0.001492867711931467,1.556819200515747,179.68618774414062,179.94845581054688,166.36819458007812
58,0.028483486268669367,-0.9974645376205444,3.1403181552886963,-0.005445297807455063,1.5853761434555054,179.7452392578125,179.6854248046875,166.38040161132812
59,0.0282383868470788,-0.9931284785270691,3.134514570236206,-0.011417293921113014,1.5970181226730347,179.82432556152344,179.53123474121094,166.38693237304688
60,0.028303471859544516,-0.9964210391044617,3.1318471431732178,-0.015118529088795185,1.5855480432510376,179.91592407226562,179.51231384277344,166.39366149902344
61,0.028360224328935146,-0.9977530837059021,3.132566213607788,-0.01359972171485424,1.5636297464370728,180.00860595703125,179.6265106201172,166.41175842285156
62,0.0278606116771698,-0.9962510466575623,3.1360509395599365,-0.0047630490735173225,1.552432894706726,180.11155700683594,179.78956604003906,166.43701171875
63,0.02789485640823841,-0.9981381297111511,3.1408438682556152,0.007361819967627525,1.558045744895935,180.19960021972656,179.9449462890625,166.4611053466797
64,0.02873124275356531,-0.9980149865150452,3.1449942588806152,0.016865769401192665,1.5737537145614624,180.2496795654297,180.07315063476562,166.46426391601562
