itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016693344339728355,-0.41197073459625244,3.495856523513794,-0.9274514317512512,2.4639430046081543,183.81150817871094,181.1622314453125,158.18019104003906
1,0.02970733679831028,-0.41602635383605957,3.4959850311279297,-0.9164321422576904,2.4656474590301514,184.02139282226562,181.2755889892578,158.3961639404297
2,0.029352743178606033,-0.42165181040763855,3.500075101852417,-0.9005537629127502,2.4693620204925537,184.5543975830078,181.51181030273438,158.7738494873047
3,0.02984701981768012,-0.43143680691719055,3.5055630207061768,-0.8735530376434326,2.4700191020965576,185.2152557373047,181.82029724121094,159.34820556640625
4,0.02984739327803254,-0.4418107271194458,3.5327515602111816,-0.8823182582855225,2.473757028579712,186.5557861328125,182.24147033691406,160.2345733642578
5,0.02973744459450245,-0.45760422945022583,3.5628950595855713,-0.8946222066879272,2.477756977081299,188.13841247558594,182.7447967529297,161.37474060058594
6,0.0300573343411088,-0.48138827085494995,3.5954203605651855,-0.8944917321205139,2.47822642326355,189.86648559570312,183.30679321289062,162.64918518066406
7,0.03048062277957797,-0.5972785353660583,3.6615915298461914,-0.9990050792694092,2.4777183532714844,192.59164428710938,183.96578979492188,164.42088317871094
8,0.02971508726477623,-0.6531773209571838,3.7277896404266357,-1.2467000484466553,2.4845449924468994,195.1682586669922,184.99783325195312,168.4891815185547
9,0.027614690829068422,-0.5673484802246094,3.785537004470825,-1.448203682899475,2.4896020889282227,196.9984130859375,185.9827880859375,172.14585876464844
10,0.02759959315881133,-0.5576550364494324,3.8307666778564453,-1.6222639083862305,2.486863851547241,198.19158935546875,186.85655212402344,175.5377960205078
11,0.027602336835116148,-0.5535094738006592,3.8616907596588135,-1.7769556045532227,2.474430799484253,198.84165954589844,187.68812561035156,178.6956787109375
12,0.02769474685192108,-0.5563464164733887,3.8880226612091064,-1.920945644378662,2.459327459335327,198.990966796875,188.561767578125,181.6908416748047
13,0.02900685230270028,-0.5622220039367676,3.9080073833465576,-2.050246238708496,2.4398834705352783,198.7490234375,189.39907836914062,184.5540771484375
14,0.028825928922742605,-0.5408273935317993,3.9229660034179688,-2.155759811401367,2.4175186157226562,198.11720275878906,190.1153106689453,187.28086853027344
15,0.029476272873580456,-0.5092741250991821,3.939727783203125,-2.2206919193267822,2.394277572631836,197.07882690429688,190.66336059570312,189.89002990722656
16,0.029510565102100372,-0.5168182849884033,3.9627368450164795,-2.235368251800537,2.370789051055908,195.61134338378906,191.0127716064453,192.43968200683594
17,0.029499982949346304,-0.5549764037132263,3.9845879077911377,-2.207211971282959,2.343066930770874,193.7883758544922,191.10430908203125,194.90359497070312
18,0.03115987917408347,-0.5922807455062866,4.0097784996032715,-2.1493122577667236,2.31596302986145,191.69090270996094,191.06629943847656,197.18658447265625
19,0.0292583960108459,-0.6121116280555725,4.035007476806641,-2.0810155868530273,2.2921197414398193,189.527587890625,191.0426025390625,199.2664337158203
20,0.028852724935859442,-0.6222255825996399,4.057493209838867,-2.0111043453216553,2.271547555923462,187.37611389160156,191.0572967529297,201.14654541015625
21,0.028529630973935127,-0.6276984214782715,4.078335762023926,-1.9490405321121216,2.2534687519073486,185.2982177734375,191.19778442382812,202.81964111328125
22,0.028533465694636106,-0.6297899484634399,4.097581386566162,-1.89317786693573,2.2380690574645996,183.32826232910156,191.39639282226562,204.28787231445312
23,0.02808353817090392,-0.6288609504699707,4.114551544189453,-1.8428581953048706,2.2245028018951416,181.50465393066406,191.59487915039062,205.54888916015625
24,0.02739727310836315,-0.6266912817955017,4.1236371994018555,-1.7964887619018555,2.208035945892334,179.81857299804688,191.740966796875,206.619140625
25,0.02788622910156846,-0.6249861717224121,4.136697769165039,-1.7614413499832153,2.1980621814727783,178.28111267089844,191.96661376953125,207.5217742919922
26,0.027157659642398357,-0.6240248680114746,4.146735668182373,-1.7311843633651733,2.1884043216705322,176.8513641357422,192.16737365722656,208.2782440185547
27,0.027452380396425724,-0.6239802837371826,4.156163215637207,-1.7065931558609009,2.1808154582977295,175.54446411132812,192.3544921875,208.9095916748047
28,0.027777949813753366,-0.6235388517379761,4.166320323944092,-1.6837610006332397,2.1764655113220215,174.3378143310547,192.55072021484375,209.4473114013672
29,0.027469092048704624,-0.6231339573860168,4.178089618682861,-1.6637967824935913,2.1754367351531982,173.2320556640625,192.77391052246094,209.88714599609375
30,0.02740496303886175,-0.6225793361663818,4.188431739807129,-1.6434228420257568,2.1747753620147705,172.250732421875,192.96572875976562,210.21958923339844
