itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016829022206366062,-0.6420074105262756,2.7060184478759766,-0.25507885217666626,1.4196808338165283,154.8703155517578,191.14752197265625,191.21926879882812
1,0.029666404705494642,-0.6632236242294312,2.7194912433624268,-0.23166006803512573,1.4385842084884644,155.0430145263672,191.26039123535156,191.16810607910156
2,0.029655348975211382,-0.7048900723457336,2.7457196712493896,-0.1871265321969986,1.4762471914291382,155.37295532226562,191.4444580078125,191.08399963378906
3,0.029098567087203264,-0.7540831565856934,2.7821972370147705,-0.12564410269260406,1.529933214187622,155.86676025390625,191.60984802246094,190.91737365722656
4,0.028981087263673544,-0.7875286936759949,2.8274383544921875,-0.05545259267091751,1.5891660451889038,156.57688903808594,191.71890258789062,190.6302947998047
5,0.029105990659445524,-0.8006137609481812,2.8800554275512695,0.01350609865039587,1.64133882522583,157.51583862304688,191.7576904296875,190.17221069335938
6,0.02903608838096261,-0.7993866801261902,2.9374849796295166,0.07096175849437714,1.6768945455551147,158.63880920410156,191.72572326660156,189.52992248535156
7,0.02926472993567586,-0.8027408719062805,3.0009052753448486,0.10876692086458206,1.6894657611846924,159.89089965820312,191.7141876220703,188.66293334960938
8,0.028652967885136604,-0.8152697086334229,3.066814661026001,0.12650367617607117,1.681599497795105,161.2299346923828,191.69895935058594,187.57217407226562
9,0.02830359200015664,-0.8329265117645264,3.1315643787384033,0.12280292063951492,1.6563146114349365,162.59898376464844,191.6407470703125,186.26370239257812
10,0.028875095769762993,-0.8473520278930664,3.1885976791381836,0.10019822418689728,1.625006914138794,163.96641540527344,191.37423706054688,184.74948120117188
11,0.030019313097000122,-0.8601993918418884,3.2344512939453125,0.06380484998226166,1.5972585678100586,165.34461975097656,190.7991180419922,183.06442260742188
12,0.028142156079411507,-0.8737053275108337,3.2659177780151367,0.020710138604044914,1.5755680799484253,166.72528076171875,189.8773956298828,181.2276611328125
13,0.028431089129298925,-0.8913212418556213,3.27946400642395,-0.026264820247888565,1.5644011497497559,168.12538146972656,188.55465698242188,179.34841918945312
14,0.03024134272709489,-0.910135805606842,3.2772774696350098,-0.07270301133394241,1.5557732582092285,169.55364990234375,186.8332977294922,177.52755737304688
15,0.02970148529857397,-0.9247866868972778,3.261472463607788,-0.11147063225507736,1.551676869392395,171.03990173339844,184.82598876953125,175.75294494628906
16,0.02914809389039874,-0.9334122538566589,3.237419605255127,-0.1336454153060913,1.5520693063735962,172.59426879882812,182.71231079101562,174.1132354736328
17,0.028461497742682695,-0.943665087223053,3.2112441062927246,-0.13225598633289337,1.558171272277832,174.2211456298828,180.62139892578125,172.61326599121094
18,0.028716532047837973,-0.9603025913238525,3.186298131942749,-0.10524461418390274,1.566763997077942,175.9020233154297,178.71231079101562,171.2711639404297
19,0.028321783989667892,-0.9776923656463623,3.1643693447113037,-0.05653462931513786,1.5755122900009155,177.6065673828125,177.10910034179688,170.05435180664062
20,0.028748033102601767,-0.9806128740310669,3.1465296745300293,0.0028824794571846724,1.5813349485397339,179.27610778808594,175.9813690185547,168.89151000976562
21,0.02827818412333727,-0.9698250889778137,3.135355234146118,0.05313319340348244,1.5742980241775513,180.77488708496094,175.47625732421875,167.71434020996094
22,0.02859183494001627,-0.9615644216537476,3.1284422874450684,0.08361390233039856,1.5581576824188232,182.0313262939453,175.50955200195312,166.51768493652344
23,0.02863453794270754,-0.9595500826835632,3.124141216278076,0.09264911711215973,1.542880892753601,182.9882049560547,175.96206665039062,165.3061065673828
24,0.028473418205976486,-0.9639506340026855,3.1227874755859375,0.0827345922589302,1.5351308584213257,183.62123107910156,176.7158660888672,164.12062072753906
25,0.028651991859078407,-0.9733873009681702,3.124802589416504,0.05847221612930298,1.5394914150238037,183.9341278076172,177.703369140625,162.9994659423828
26,0.028760354034602642,-0.982664942741394,3.1292779445648193,0.026203852146863937,1.5533519983291626,183.9280242919922,178.82115173339844,162.00738525390625
27,0.028886497020721436,-0.9848611354827881,3.135779857635498,-0.0071041700430214405,1.5744925737380981,183.63267517089844,179.9604034423828,161.21461486816406
28,0.02860494703054428,-0.9787278771400452,3.1427791118621826,-0.031579259783029556,1.5920320749282837,183.10498046875,180.9992218017578,160.68536376953125
29,0.02920499909669161,-0.9737249612808228,3.1486265659332275,-0.04204950109124184,1.598246693611145,182.4582061767578,181.8368377685547,160.45394897460938
30,0.028858783654868603,-0.9751195907592773,3.1523940563201904,-0.036817122250795364,1.5922290086746216,181.76853942871094,182.3846893310547,160.50543212890625
31,0.02818487398326397,-0.9803869724273682,3.1524851322174072,-0.018638325855135918,1.5797301530838013,181.08767700195312,182.59544372558594,160.81092834472656
32,0.02869674703106284,-0.9858781099319458,3.1483285427093506,0.006692888215184212,1.5683422088623047,180.43682861328125,182.4261474609375,161.3179168701172
33,0.028511686250567436,-0.9882919788360596,3.1413071155548096,0.03245597705245018,1.559741735458374,179.8264923095703,181.9279327392578,161.9541015625
34,0.02850718703120947,-0.9886131882667542,3.1335060596466064,0.049153249710798264,1.5586458444595337,179.27706909179688,181.199462890625,162.67042541503906
35,0.029350990895181894,-0.9893982410430908,3.1272740364074707,0.053025953471660614,1.5624370574951172,178.7985382080078,180.37155151367188,163.3920440673828
36,0.028924154117703438,-0.991564929485321,3.1237847805023193,0.04317869246006012,1.5672917366027832,178.4110565185547,179.57154846191406,164.08641052246094
37,0.028364970814436674,-0.9939755797386169,3.124662160873413,0.022757666185498238,1.5702542066574097,178.14002990722656,178.90380859375,164.74261474609375
38,0.028986120130866766,-0.9942523241043091,3.130383014678955,-0.0018349330639466643,1.5681288242340088,178.0066375732422,178.44509887695312,165.36766052246094
39,0.028488943818956614,-0.9921240210533142,3.141017436981201,-0.019877079874277115,1.5664215087890625,178.03428649902344,178.2596893310547,165.9612579345703
40,0.02921678125858307,-0.9923065900802612,3.1537513732910156,-0.025228001177310944,1.5688930749893188,178.20803833007812,178.3014678955078,166.52413940429688
41,0.02899675304070115,-0.9944642186164856,3.1662824153900146,-0.018557505682110786,1.5738720893859863,178.49842834472656,178.5437774658203,167.04244995117188
42,0.028666690923273563,-0.9956983923912048,3.1752960681915283,-0.004802568815648556,1.5755445957183838,178.86863708496094,178.91738891601562,167.4840850830078
43,0.02854747883975506,-0.9955400228500366,3.1782917976379395,0.008442568592727184,1.5723633766174316,179.28326416015625,179.3458251953125,167.829345703125
44,0.028378737159073353,-0.995082676410675,3.174433946609497,0.015581849962472916,1.5667753219604492,179.69155883789062,179.7543182373047,168.05563354492188
45,0.028782814741134644,-0.9956257343292236,3.1646804809570312,0.01465351227670908,1.5625405311584473,180.05831909179688,180.0911865234375,168.1595001220703
46,0.02887914702296257,-0.997374415397644,3.1506121158599854,0.006881487090140581,1.5643161535263062,180.36683654785156,180.33566284179688,168.1578369140625
47,0.02900115307420492,-0.9984874725341797,3.1348934173583984,-0.004226477351039648,1.571402668952942,180.6043701171875,180.4876708984375,168.06600952148438
48,0.029040500055998564,-0.9972195029258728,3.121224880218506,-0.013984866440296173,1.5784637928009033,180.75953674316406,180.57691955566406,167.91387939453125
49,0.029345417860895395,-0.9958922863006592,3.1122541427612305,-0.01884426921606064,1.5805610418319702,180.84735107421875,180.66432189941406,167.7318572998047
50,0.029105267953127623,-0.9961514472961426,3.1095352172851562,-0.017234820872545242,1.576244831085205,180.88169860839844,180.76393127441406,167.53477478027344
51,0.028839613310992718,-0.9971345663070679,3.111828565597534,-0.009436522610485554,1.5709044933319092,180.86456298828125,180.84327697753906,167.33541870117188
52,0.028137316927313805,-0.9977937936782837,3.118248462677002,0.0013303753221407533,1.5676255226135254,180.789306640625,180.87667846679688,167.13702392578125
53,0.02784613287076354,-0.9980064034461975,3.1270298957824707,0.01025998592376709,1.5693354606628418,180.65338134765625,180.8280487060547,166.9256591796875
