itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015095119830220938,-0.40507835149765015,3.31685733795166,-1.0316762924194336,0.8628737330436707,185.89010620117188,177.9317626953125,174.52542114257812
1,0.026683202013373375,-0.42564862966537476,3.3172106742858887,-1.0567700862884521,0.858515202999115,186.4224853515625,177.78515625,175.0869598388672
2,0.02644594805315137,-0.46639886498451233,3.324734926223755,-1.1094571352005005,0.855835497379303,187.5432891845703,177.52020263671875,175.99070739746094
3,0.026723535265773535,-0.49723249673843384,3.3354034423828125,-1.178816795349121,0.8507128357887268,189.11659240722656,177.2117462158203,176.99705505371094
4,0.025986424647271633,-0.5116773247718811,3.3467485904693604,-1.2477296590805054,0.8433621525764465,190.9331817626953,176.9257354736328,177.99575805664062
5,0.026025704108178616,-0.5136666893959045,3.3532681465148926,-1.312273383140564,0.8322169780731201,192.79092407226562,176.6675567626953,178.94886779785156
6,0.025283626280725002,-0.5102758407592773,3.3577258586883545,-1.3669607639312744,0.8180945515632629,194.53367614746094,176.33387756347656,179.80807495117188
7,0.02559981867671013,-0.5094205141067505,3.3579936027526855,-1.412766456604004,0.798517107963562,196.1552734375,175.88661193847656,180.59783935546875
8,0.025641600135713816,-0.5109612941741943,3.3552944660186768,-1.4494603872299194,0.7764819264411926,197.62596130371094,175.40577697753906,181.33168029785156
9,0.02515947911888361,-0.513788640499115,3.349881887435913,-1.4816932678222656,0.7527060508728027,198.9495086669922,174.9569091796875,182.00445556640625
10,0.025438366923481226,-0.5191286206245422,3.3359687328338623,-1.5107229948043823,0.721740186214447,200.09169006347656,174.4664764404297,182.61570739746094
11,0.025691598188132048,-0.5297979712486267,3.3119888305664062,-1.5379332304000854,0.6823643445968628,201.11215209960938,174.065185546875,183.155029296875
12,0.02543772989884019,-0.5509287118911743,3.27156925201416,-1.5682005882263184,0.6283827424049377,201.9666748046875,173.8564910888672,183.62716674804688
13,0.02568371267989278,-0.5767998695373535,3.222564220428467,-1.599145770072937,0.567170262336731,202.6615447998047,173.6603240966797,184.02841186523438
14,0.02540864935144782,-0.6001232266426086,3.1682350635528564,-1.6279206275939941,0.5017899870872498,203.19744873046875,173.50991821289062,184.3555908203125
15,0.025593706872314215,-0.6169810891151428,3.1108458042144775,-1.652622103691101,0.43461576104164124,203.5294189453125,173.3893585205078,184.61366271972656
16,0.025846431031823158,-0.6261749863624573,3.060350179672241,-1.6720361709594727,0.3746892213821411,203.57371520996094,173.35960388183594,184.80813598632812
17,0.025705941952764988,-0.6327248811721802,3.0116734504699707,-1.6864020824432373,0.31780341267585754,203.33203125,173.2914581298828,184.97755432128906
18,0.02583007514476776,-0.6384060978889465,2.9670913219451904,-1.6939846277236938,0.2662912607192993,202.80287170410156,173.16416931152344,185.14297485351562
19,0.025478309951722622,-0.6451231837272644,2.925384283065796,-1.6984145641326904,0.21962980926036835,201.98463439941406,172.96768188476562,185.3238983154297
20,0.025786312762647867,-0.65062415599823,2.8884363174438477,-1.7000720500946045,0.1789156198501587,200.9127655029297,172.8055877685547,185.53317260742188
21,0.025590630248188972,-0.653589129447937,2.8565146923065186,-1.7010860443115234,0.14435073733329773,199.67616271972656,172.6588134765625,185.76895141601562
