itr,time,loss,theta,phi,gamma,bx,by,bz
68,0.02920051384717226,-0.7800624966621399,2.909721612930298,-0.9080557823181152,0.19398902356624603,201.43524169921875,172.6111297607422,188.9597625732422
69,0.028941729106009007,-0.7806898951530457,2.9076950550079346,-0.9049851298332214,0.18435490131378174,201.51934814453125,172.4554443359375,189.0557403564453
70,0.02887034509330988,-0.7827933430671692,2.9078121185302734,-0.8887045979499817,0.174131378531456,201.47305297851562,172.36216735839844,189.127685546875
71,0.028661184012889862,-0.7810715436935425,2.905374050140381,-0.8763608932495117,0.1621994525194168,201.44357299804688,172.25730895996094,189.22021484375
72,0.029444987885653973,-0.7825040817260742,2.8947858810424805,-0.8813314437866211,0.149343803524971,201.5718231201172,172.17691040039062,189.39263916015625
73,0.029305285774171352,-0.7787359952926636,2.884915590286255,-0.8898086547851562,0.13775241374969482,201.68902587890625,172.08872985839844,189.56365966796875
74,0.02902931021526456,-0.7797375321388245,2.886068820953369,-0.886471688747406,0.13256248831748962,201.5832061767578,171.9189453125,189.65914916992188
75,0.0292847971431911,-0.7799860239028931,2.897141218185425,-0.8726143836975098,0.13430744409561157,201.33987426757812,171.69256591796875,189.6895294189453
76,0.029523384757339954,-0.7795019149780273,2.90108060836792,-0.8725610971450806,0.13620342314243317,201.20375061035156,171.48703002929688,189.75119018554688
77,0.028648926876485348,-0.7824721932411194,2.902827262878418,-0.8889930248260498,0.14475539326667786,201.2423553466797,171.37728881835938,189.8505096435547
78,0.029420406091958284,-0.7815138697624207,2.9076080322265625,-0.9016669392585754,0.15878179669380188,201.2587890625,171.2689971923828,189.8850555419922
79,0.029512973967939615,-0.7817831039428711,2.91275691986084,-0.9022485017776489,0.16875097155570984,201.20594787597656,171.1707305908203,189.83836364746094
80,0.028961671981960535,-0.7810487151145935,2.9211201667785645,-0.8911458253860474,0.1821061372756958,201.1434326171875,171.07220458984375,189.7351837158203
81,0.028711751103401184,-0.7804675102233887,2.9229915142059326,-0.8916397094726562,0.19302406907081604,201.2309112548828,171.02780151367188,189.66995239257812
82,0.029010517988353968,-0.7815988063812256,2.912198781967163,-0.9026390314102173,0.1933385729789734,201.51162719726562,171.08938598632812,189.64620971679688
83,0.029181540943682194,-0.7804881930351257,2.9006285667419434,-0.9043161273002625,0.18993596732616425,201.74227905273438,171.1385040283203,189.59225463867188
84,0.028942338190972805,-0.7823367714881897,2.893946409225464,-0.8932499885559082,0.1852388232946396,201.8468780517578,171.1170654296875,189.5059356689453
85,0.02865601098164916,-0.7811440229415894,2.89361834526062,-0.8720614314079285,0.1815350353717804,201.8196258544922,171.0714874267578,189.41152954101562
86,0.028718093875795603,-0.7822322845458984,2.883296012878418,-0.8714357614517212,0.16754569113254547,201.9928741455078,171.0078582763672,189.4331817626953
87,0.02906315214931965,-0.7806866765022278,2.873385429382324,-0.8789307475090027,0.15609733760356903,202.2006378173828,170.91493225097656,189.54867553710938
88,0.02896329900249839,-0.7817017436027527,2.8780481815338135,-0.8750177621841431,0.1535167545080185,202.2018280029297,170.8267059326172,189.6549835205078
89,0.0285949120298028,-0.7819833159446716,2.8875861167907715,-0.8688333034515381,0.15646439790725708,202.14117431640625,170.75015258789062,189.76402282714844
90,0.028625468723475933,-0.7826787829399109,2.8960886001586914,-0.8733775019645691,0.16400198638439178,202.1842498779297,170.72503662109375,189.9202423095703
91,0.028932965360581875,-0.7826285362243652,2.8999669551849365,-0.8883998990058899,0.17041414976119995,202.29576110839844,170.687744140625,190.07418823242188
92,0.029399940744042397,-0.7827253937721252,2.911135673522949,-0.8927633762359619,0.18219052255153656,202.28770446777344,170.67999267578125,190.15171813964844
93,0.02882083086296916,-0.7815595269203186,2.921980857849121,-0.8899815678596497,0.19545972347259521,202.2021026611328,170.63836669921875,190.1558074951172
94,0.028953012079000473,-0.7804461717605591,2.9237053394317627,-0.8885657787322998,0.20517295598983765,202.19815063476562,170.6829376220703,190.14578247070312
95,0.028403226286172867,-0.7813820838928223,2.914907217025757,-0.8919343948364258,0.20878730714321136,202.325927734375,170.73570251464844,190.1514434814453
96,0.030308689922094345,-0.781906247138977,2.9047110080718994,-0.8905653953552246,0.2096043825149536,202.45960998535156,170.7820281982422,190.1377716064453
97,0.03163466975092888,-0.7826746702194214,2.8939883708953857,-0.8836033940315247,0.20570948719978333,202.52931213378906,170.81593322753906,190.09886169433594
98,0.03012909134849906,-0.7826493978500366,2.887406587600708,-0.8721349835395813,0.19996866583824158,202.50970458984375,170.7748565673828,190.06883239746094
99,0.029522102791815996,-0.7819894552230835,2.880887985229492,-0.8675466179847717,0.1954096555709839,202.52784729003906,170.7408447265625,190.08578491210938
100,0.029004461131989956,-0.7822149395942688,2.876727342605591,-0.8741231560707092,0.1925838142633438,202.59756469726562,170.716796875,190.1688995361328
101,0.0285999970510602,-0.7818236351013184,2.874176263809204,-0.8770345449447632,0.18447253108024597,202.5677032470703,170.6218719482422,190.24436950683594
102,0.028691710904240608,-0.7827572226524353,2.879932165145874,-0.8715040683746338,0.179922953248024,202.32843017578125,170.50990295410156,190.2743377685547
103,0.02947493176907301,-0.7821782827377319,2.8889379501342773,-0.8696165680885315,0.17802336812019348,202.0701904296875,170.43023681640625,190.29312133789062
104,0.029054494109004736,-0.78323894739151,2.8927807807922363,-0.8802781701087952,0.1755317896604538,201.91307067871094,170.40953063964844,190.32894897460938
105,0.028879267163574696,-0.7826521992683411,2.899336099624634,-0.8912431001663208,0.1745263785123825,201.78976440429688,170.3729705810547,190.31802368164062
106,0.028481608722358942,-0.7828904986381531,2.907047986984253,-0.8927860260009766,0.17136037349700928,201.6224822998047,170.3882598876953,190.23703002929688
107,0.02916795015335083,-0.7827717661857605,2.913433790206909,-0.8912361264228821,0.16676193475723267,201.50462341308594,170.4105682373047,190.10348510742188
108,0.029095767997205257,-0.7829077243804932,2.9128379821777344,-0.8912451863288879,0.16019342839717865,201.4912567138672,170.446044921875,189.9298095703125
109,0.028529420029371977,-0.7829945087432861,2.9092307090759277,-0.8917564749717712,0.15566407144069672,201.51853942871094,170.43601989746094,189.7301025390625
110,0.030065685976296663,-0.7827072143554688,2.904081106185913,-0.8909793496131897,0.15005645155906677,201.5570068359375,170.43685913085938,189.50660705566406
111,0.029138978105038404,-0.7826077342033386,2.9059784412384033,-0.8841367959976196,0.14928419888019562,201.5997772216797,170.46795654296875,189.27142333984375
112,0.02896557468920946,-0.7827348113059998,2.904816150665283,-0.8847461342811584,0.14948329329490662,201.70050048828125,170.55380249023438,189.09010314941406
113,0.028729123063385487,-0.7830743789672852,2.9038240909576416,-0.8881242871284485,0.1540108472108841,201.86546325683594,170.68511962890625,188.98455810546875
114,0.02897346206009388,-0.7831580638885498,2.903881549835205,-0.8888871669769287,0.16077402234077454,201.9923553466797,170.82688903808594,188.9282684326172
115,0.02905032318085432,-0.7830000519752502,2.905498743057251,-0.8833631277084351,0.16713744401931763,202.06936645507812,170.97288513183594,188.90525817871094
116,0.02877519791945815,-0.7832857966423035,2.9049041271209717,-0.8830991387367249,0.1722964197397232,202.16897583007812,171.12753295898438,188.9646453857422
117,0.029126006178557873,-0.7834202647209167,2.903810739517212,-0.8848655819892883,0.17700867354869843,202.25332641601562,171.27127075195312,189.09268188476562
118,0.028509552590548992,-0.7831739783287048,2.904733419418335,-0.8874291181564331,0.18043169379234314,202.31016540527344,171.39952087402344,189.2463836669922
119,0.029153212439268827,-0.7832376956939697,2.9075193405151367,-0.8870869874954224,0.17954277992248535,202.2904510498047,171.4273223876953,189.39491271972656
120,0.028763718903064728,-0.7834129929542542,2.9092416763305664,-0.8837903141975403,0.17626255750656128,202.29063415527344,171.4716796875,189.53067016601562
121,0.028788980096578598,-0.7830592393875122,2.902482509613037,-0.8845966458320618,0.16460248827934265,202.2686767578125,171.4828338623047,189.66200256347656
122,0.028636755887418985,-0.7830110192298889,2.8981518745422363,-0.880344033241272,0.1557369977235794,202.2176971435547,171.47518920898438,189.7684783935547
123,0.028821832966059446,-0.782437264919281,2.8945460319519043,-0.8744821548461914,0.14768356084823608,202.13681030273438,171.44786071777344,189.8495635986328
124,0.02948754094541073,-0.7817147970199585,2.891512870788574,-0.8743418455123901,0.14217622578144073,202.07254028320312,171.45701599121094,189.93028259277344
125,0.029050236102193594,-0.7821637988090515,2.891362190246582,-0.8771681785583496,0.14456750452518463,201.96060180664062,171.452880859375,189.9994354248047
126,0.028874818701297045,-0.7829368114471436,2.8951117992401123,-0.878425657749176,0.15548035502433777,201.81459045410156,171.4756317138672,190.0515899658203
127,0.028986291959881783,-0.7829693555831909,2.8967673778533936,-0.8793002367019653,0.16451214253902435,201.6643829345703,171.43698120117188,190.08184814453125
128,0.029486895073205233,-0.7833451628684998,2.898346424102783,-0.8827556371688843,0.17501693964004517,201.5829620361328,171.36199951171875,190.10194396972656
129,0.02886725729331374,-0.7830389738082886,2.896233320236206,-0.88755863904953,0.18368391692638397,201.58729553222656,171.28916931152344,190.0867462158203
130,0.0288554928265512,-0.7826830148696899,2.893636465072632,-0.8904852271080017,0.18830567598342896,201.5688018798828,171.17666625976562,190.01914978027344
131,0.029608734883368015,-0.7828140258789062,2.8950541019439697,-0.8871136903762817,0.19133715331554413,201.53463745117188,170.9999237060547,189.91787719726562
132,0.029146794229745865,-0.7828078269958496,2.894561529159546,-0.8856698274612427,0.19067414104938507,201.51974487304688,170.85801696777344,189.80992126464844
133,0.028628010768443346,-0.78312087059021,2.8922266960144043,-0.8861950039863586,0.18742002546787262,201.57083129882812,170.7779083251953,189.70645141601562
134,0.028904341161251068,-0.7832714915275574,2.888335704803467,-0.8848076462745667,0.1810636967420578,201.6162109375,170.7122802734375,189.6077117919922
135,0.02980633918195963,-0.7832439541816711,2.888122320175171,-0.8814355731010437,0.17604529857635498,201.64878845214844,170.68014526367188,189.52700805664062
136,0.02910685958340764,-0.7832146883010864,2.890162467956543,-0.8802701830863953,0.17327557504177094,201.7096710205078,170.65875244140625,189.4742431640625
137,0.02865398721769452,-0.7833160161972046,2.89176869392395,-0.8821854591369629,0.16947978734970093,201.7867889404297,170.67446899414062,189.4561767578125
138,0.029116643127053976,-0.7832501530647278,2.893738269805908,-0.8865025639533997,0.16588495671749115,201.84547424316406,170.66677856445312,189.4569854736328
139,0.02923015085980296,-0.7827236652374268,2.895185947418213,-0.888945460319519,0.15885427594184875,201.85971069335938,170.61729431152344,189.44854736328125
140,0.02921572094783187,-0.7831551432609558,2.901186227798462,-0.8836756944656372,0.15513722598552704,201.76651000976562,170.59011840820312,189.42869567871094
141,0.028463007882237434,-0.7826225757598877,2.9057769775390625,-0.88112872838974,0.15313781797885895,201.71937561035156,170.57449340820312,189.42550659179688
142,0.028803141321986914,-0.783182680606842,2.908292293548584,-0.8883565068244934,0.15369364619255066,201.82012939453125,170.60235595703125,189.45753479003906
143,0.029349575750529766,-0.7829746603965759,2.912285804748535,-0.8933606743812561,0.157809779047966,201.93067932128906,170.6324462890625,189.4734649658203
144,0.030339569319039583,-0.78303062915802,2.9182310104370117,-0.890678346157074,0.16302376985549927,202.0023193359375,170.6251678466797,189.45240783691406
145,0.028950733598321676,-0.7828019261360168,2.9189541339874268,-0.8859442472457886,0.16924630105495453,202.0622100830078,170.59698486328125,189.42515563964844
146,0.02902428526431322,-0.7834089398384094,2.914607286453247,-0.8891476392745972,0.17347362637519836,202.20680236816406,170.57583618164062,189.42970275878906
147,0.028832315932959318,-0.7831087112426758,2.910672903060913,-0.8927781581878662,0.1789335161447525,202.36277770996094,170.5474853515625,189.4350128173828
148,0.02844495279714465,-0.7830086350440979,2.910818099975586,-0.8903208374977112,0.18600082397460938,202.43844604492188,170.54637145996094,189.4271697998047
149,0.028842514380812645,-0.7829658389091492,2.9082911014556885,-0.8843814730644226,0.18609128892421722,202.44338989257812,170.60877990722656,189.41285705566406
150,0.029354468919336796,-0.7832724452018738,2.905395746231079,-0.8836813569068909,0.1833352893590927,202.47193908691406,170.64260864257812,189.42588806152344
151,0.029042542912065983,-0.7834091186523438,2.9014344215393066,-0.8847819566726685,0.17911098897457123,202.51512145996094,170.6451873779297,189.45626831054688
152,0.02848778711631894,-0.7834729552268982,2.9013357162475586,-0.8843942284584045,0.1746278703212738,202.49961853027344,170.6483917236328,189.48870849609375
153,0.02878626575693488,-0.783354640007019,2.901132106781006,-0.882743239402771,0.16550922393798828,202.4661407470703,170.76406860351562,189.51438903808594
154,0.02888595126569271,-0.7832353115081787,2.902961254119873,-0.8783717155456543,0.15904101729393005,202.40359497070312,170.84498596191406,189.5302276611328
155,0.028891169000416994,-0.7832732200622559,2.9064691066741943,-0.8803883790969849,0.15526285767555237,202.356689453125,170.88182067871094,189.57861328125
156,0.028947530779987574,-0.783088743686676,2.9073941707611084,-0.8856981992721558,0.15235188603401184,202.31240844726562,170.90798950195312,189.63035583496094
157,0.02865579118952155,-0.7831757068634033,2.9111275672912598,-0.8857534527778625,0.1552428901195526,202.2556915283203,170.90797424316406,189.64486694335938
158,0.02963891765102744,-0.7831979393959045,2.9117515087127686,-0.8844869136810303,0.15618740022182465,202.22218322753906,170.89779663085938,189.63748168945312
159,0.029290352016687393,-0.7831831574440002,2.909388303756714,-0.8844587802886963,0.1524859517812729,202.245361328125,170.8307342529297,189.61962890625
160,0.029050002340227365,-0.78327476978302,2.9087045192718506,-0.8834590315818787,0.15545712411403656,202.21055603027344,170.78521728515625,189.5811767578125
161,0.02873955899849534,-0.7832587957382202,2.9085631370544434,-0.8835424780845642,0.1598059982061386,202.15992736816406,170.7432403564453,189.54393005371094
162,0.029537911992520094,-0.7834604978561401,2.9040558338165283,-0.8837775588035583,0.16209281980991364,202.1995086669922,170.67578125,189.5353240966797
163,0.03022550093010068,-0.7834663987159729,2.899094581604004,-0.8815443515777588,0.16596560180187225,202.25469970703125,170.57432556152344,189.53196716308594
164,0.02862133691087365,-0.7833513021469116,2.8942606449127197,-0.8814463019371033,0.1702994704246521,202.2528839111328,170.47584533691406,189.52940368652344
165,0.02912495518103242,-0.7832219004631042,2.8919215202331543,-0.8822981715202332,0.17191556096076965,202.2232666015625,170.42233276367188,189.5277099609375
166,0.0290310550481081,-0.7833279371261597,2.8920350074768066,-0.8805992007255554,0.17462638020515442,202.13558959960938,170.37188720703125,189.5232696533203
167,0.029801598750054836,-0.7828148007392883,2.893557071685791,-0.8760141134262085,0.17742139101028442,202.04017639160156,170.3382568359375,189.5292510986328
168,0.028648498002439737,-0.7833932042121887,2.894803524017334,-0.8812507390975952,0.18088404834270477,202.01031494140625,170.356689453125,189.60130310058594
169,0.029056726954877377,-0.7832812666893005,2.8928816318511963,-0.8855845332145691,0.18408969044685364,202.04498291015625,170.3388671875,189.70018005371094
170,0.029036906082183123,-0.7833267450332642,2.8928840160369873,-0.8844115138053894,0.1876329928636551,202.03018188476562,170.26431274414062,189.7846221923828
171,0.028645912185311317,-0.7827457785606384,2.897115468978882,-0.8807953000068665,0.19187277555465698,202.0113067626953,170.16073608398438,189.85989379882812
172,0.028921601828187704,-0.7832231521606445,2.896728515625,-0.8851865530014038,0.19022095203399658,202.0706787109375,170.0332794189453,189.9575958251953
173,0.029020627960562706,-0.7832279801368713,2.8928771018981934,-0.8858267664909363,0.18649740517139435,202.1123046875,169.92332458496094,190.02989196777344
174,0.03006359189748764,-0.7833524346351624,2.893512010574341,-0.8807833790779114,0.18672561645507812,202.08383178710938,169.83270263671875,190.0666046142578
175,0.02915136329829693,-0.7829517126083374,2.8945231437683105,-0.8773302435874939,0.1890113204717636,202.09239196777344,169.76980590820312,190.08767700195312
176,0.029350033029913902,-0.783394455909729,2.891461133956909,-0.8802077174186707,0.18884949386119843,202.21778869628906,169.6982421875,190.12335205078125
177,0.02877103490754962,-0.7829411625862122,2.892124652862549,-0.8860352635383606,0.19113409519195557,202.38548278808594,169.62232971191406,190.14273071289062
178,0.0288525209762156,-0.7832918763160706,2.8941261768341064,-0.8828191161155701,0.1916380524635315,202.46791076660156,169.56198120117188,190.12222290039062
179,0.029421892948448658,-0.7832809090614319,2.898167610168457,-0.8803597092628479,0.19215986132621765,202.5321044921875,169.46974182128906,190.08009338378906
180,0.02929472317919135,-0.7832356095314026,2.9009828567504883,-0.880438506603241,0.1916017085313797,202.63690185546875,169.43264770507812,190.03602600097656
181,0.028708484955132008,-0.7832675576210022,2.8992388248443604,-0.8820281624794006,0.19088515639305115,202.7489471435547,169.491455078125,189.9896697998047
182,0.028823270928114653,-0.7833173871040344,2.8987081050872803,-0.8806101083755493,0.19256313145160675,202.82220458984375,169.53102111816406,189.9320526123047
183,0.028868532739579678,-0.7832212448120117,2.8971056938171387,-0.878913402557373,0.19468703866004944,202.83424377441406,169.53594970703125,189.87594604492188
184,0.028907811269164085,-0.7832006812095642,2.8948912620544434,-0.879732072353363,0.1949208378791809,202.80796813964844,169.55123901367188,189.8366241455078
185,0.028644399717450142,-0.7830182313919067,2.8963160514831543,-0.8793461918830872,0.19725991785526276,202.73843383789062,169.56040954589844,189.8174591064453
186,0.028897771146148443,-0.7831960320472717,2.896836042404175,-0.8831245303153992,0.1959935426712036,202.6747589111328,169.59190368652344,189.82273864746094
187,0.028617355041205883,-0.7832889556884766,2.895613193511963,-0.8830960988998413,0.19274194538593292,202.57745361328125,169.5957489013672,189.82986450195312
188,0.028953731060028076,-0.783245861530304,2.897106885910034,-0.88039231300354,0.1912739872932434,202.42727661132812,169.5863494873047,189.8362274169922
189,0.028927521780133247,-0.7832831144332886,2.895411968231201,-0.8791335225105286,0.188841313123703,202.3542022705078,169.54405212402344,189.85409545898438
190,0.02896713837981224,-0.7833777070045471,2.892547607421875,-0.8808891773223877,0.1856057494878769,202.3205108642578,169.51422119140625,189.88243103027344
191,0.028789443895220757,-0.783394992351532,2.891110897064209,-0.8806208372116089,0.18669816851615906,202.3190155029297,169.5096435546875,189.90953063964844
192,0.028751309029757977,-0.783206045627594,2.8884167671203613,-0.8817410469055176,0.18559567630290985,202.3254852294922,169.53958129882812,189.93382263183594
