itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01692731026560068,-0.2808001935482025,2.583524703979492,0.24945221841335297,2.5183863639831543,198.50726318359375,175.0926971435547,144.2174072265625
1,0.030552837997674942,-0.3081824481487274,2.5604000091552734,0.2739567458629608,2.5065271854400635,198.17495727539062,175.72470092773438,144.30592346191406
2,0.030514155048877,-0.36024585366249084,2.5315604209899902,0.32054781913757324,2.484555721282959,197.44664001464844,176.8477020263672,144.5893096923828
3,0.030599151737987995,-0.4394457936286926,2.493978977203369,0.394788533449173,2.453073740005493,196.55343627929688,178.52032470703125,144.9842987060547
4,0.03152654832229018,-0.5141032934188843,2.4503235816955566,0.49094587564468384,2.4100048542022705,195.6024627685547,180.63238525390625,145.5090789794922
5,0.03001250373199582,-0.6062862873077393,2.41348934173584,0.617228627204895,2.3476579189300537,194.6203155517578,182.975830078125,146.0874786376953
6,0.030482294969260693,-0.6227941513061523,2.365269422531128,0.7454671263694763,2.281503677368164,194.05799865722656,185.29879760742188,146.68084716796875
7,0.030586964916437864,-0.6112305521965027,2.3428139686584473,0.8161755800247192,2.2117204666137695,192.81988525390625,187.91696166992188,147.4691619873047
8,0.031507800333201885,-0.6522830128669739,2.324108123779297,0.8077107667922974,2.139975070953369,191.41900634765625,190.4549560546875,149.12374877929688
9,0.0318221477791667,-0.682011067867279,2.3075687885284424,0.7837899327278137,2.066152572631836,190.01492309570312,192.76478576660156,151.17672729492188
10,0.03030234295874834,-0.6990540027618408,2.296008825302124,0.7751527428627014,1.9955565929412842,188.4974365234375,194.8017578125,152.9183807373047
11,0.03035783302038908,-0.7001277804374695,2.2900359630584717,0.7429144978523254,1.9272453784942627,186.8759765625,196.65237426757812,154.52349853515625
12,0.029734694864600897,-0.6990999579429626,2.2707576751708984,0.7168768048286438,1.8616887331008911,185.73101806640625,198.16250610351562,155.84426879882812
13,0.030825915280729532,-0.6998011469841003,2.2391645908355713,0.7011401653289795,1.8015317916870117,184.97772216796875,199.27401733398438,156.81402587890625
14,0.030250309966504574,-0.7042272090911865,2.193899393081665,0.6913812160491943,1.7414542436599731,184.6068572998047,199.98818969726562,157.5306854248047
15,0.030535535886883736,-0.7066679000854492,2.1577506065368652,0.6785901784896851,1.6841613054275513,184.36520385742188,200.36648559570312,157.94540405273438
