itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01663870085030794,-0.5525826811790466,2.425969123840332,-0.31016552448272705,1.0964750051498413,166.24801635742188,193.4186248779297,189.1613006591797
1,0.031150117982178926,-0.5598030090332031,2.423013210296631,-0.293699711561203,1.0991531610488892,166.55064392089844,193.63160705566406,189.2559814453125
2,0.030161147937178612,-0.5738439559936523,2.4212918281555176,-0.26163458824157715,1.1059805154800415,167.11805725097656,194.00474548339844,189.45846557617188
3,0.030534259043633938,-0.5940949320793152,2.4171314239501953,-0.21429206430912018,1.1174373626708984,167.91246032714844,194.58380126953125,189.73121643066406
4,0.03037608228623867,-0.6189197897911072,2.4127933979034424,-0.1547936052083969,1.1341112852096558,168.8946990966797,195.2841033935547,190.03692626953125
5,0.030237414874136448,-0.6500265598297119,2.4105582237243652,-0.08488184958696365,1.1584683656692505,170.04075622558594,196.05979919433594,190.34616088867188
6,0.03034140821546316,-0.6868956685066223,2.409182071685791,-0.008575267158448696,1.1891356706619263,171.30567932128906,196.84410095214844,190.6283416748047
7,0.030091560911387205,-0.7290158271789551,2.409193277359009,0.07415439933538437,1.2309273481369019,172.66346740722656,197.54562377929688,190.8489227294922
8,0.030215084087103605,-0.7683432698249817,2.4102110862731934,0.16229918599128723,1.287413477897644,174.0414276123047,198.12832641601562,190.95770263671875
9,0.030401326715946198,-0.7941824197769165,2.406810998916626,0.24320751428604126,1.356950283050537,175.36007690429688,198.4405517578125,190.95286560058594
10,0.030630481895059347,-0.8033151030540466,2.398937940597534,0.3106943368911743,1.4355287551879883,176.58377075195312,198.41802978515625,190.7815399169922
11,0.030607847962528467,-0.7875008583068848,2.3875436782836914,0.35956117510795593,1.5142626762390137,177.71978759765625,198.12124633789062,190.46554565429688
12,0.03116684313863516,-0.7675600647926331,2.3754396438598633,0.38059478998184204,1.577469825744629,178.8590545654297,197.6754608154297,189.98965454101562
13,0.030676207039505243,-0.7580049633979797,2.3656253814697266,0.3796176612377167,1.6188857555389404,179.9581298828125,197.20144653320312,189.3786163330078
14,0.03097052499651909,-0.7644442915916443,2.3584907054901123,0.3551238477230072,1.6359809637069702,181.01409912109375,196.66134643554688,188.6678924560547
15,0.03161653783172369,-0.7842309474945068,2.358332633972168,0.31494322419166565,1.6277986764907837,182.0915985107422,196.1036834716797,187.90602111816406
16,0.030450961086899042,-0.8114811182022095,2.363610029220581,0.26415079832077026,1.5976061820983887,182.99574279785156,195.5179443359375,187.0643310546875
17,0.0307100061327219,-0.8372505903244019,2.373419761657715,0.2073817104101181,1.5482072830200195,183.85140991210938,194.89747619628906,186.19671630859375
18,0.0304996557533741,-0.8455200791358948,2.3846993446350098,0.14888820052146912,1.4934406280517578,184.52957153320312,194.11569213867188,185.3556365966797
19,0.03019686508923769,-0.8365330100059509,2.3986339569091797,0.10542652755975723,1.4452581405639648,184.81375122070312,193.0823516845703,184.5315399169922
20,0.030423004180192947,-0.8240019083023071,2.413362741470337,0.08080249279737473,1.4164413213729858,185.02090454101562,191.93885803222656,183.7152099609375
